positionx,positiony,positionz,velocityx,velocityy,velocityz
70338.5482840618,-92469.58981739244,11494.954399176844,-102.72220893414772,73.0348805252147,0.9093246872363338
70330.33050734707,-92463.74702695041,11495.027145151824,-102.72220893414772,73.0348805252147,0.9093246872363338
70322.11273063233,-92457.90423650839,11495.099891126803,-102.62391043797817,73.06681964273027,0.7493246872363337
70313.9028177973,-92452.05889093697,11495.159837101783,-102.3852466817691,73.24021901150965,0.5893246872363337
70305.71199806275,-92446.19967341605,11495.206983076761,-101.15917655585635,74.92775976604578,0.42932468723633366
70297.61926393828,-92440.20545263476,11495.24132905174,-100.89603967549061,75.73761181077104,0.2693246872363336
70289.54758076424,-92434.1464436899,11495.26287502672,-100.89603967549061,74.34968794810673,0.10932468723633362
70281.4758975902,-92428.19846865405,11495.271621001699,-100.73308631887714,73.22096495438107,-0.05067531276366638
70273.41725068468,-92422.3407914577,11495.267566976678,-100.62094903101163,72.07721827756791,0.10932468723633362
70265.3675747622,-92416.57461399549,11495.276312951657,-100.0595884002101,70.4279372133668,-0.05067531276366638
70257.36280769018,-92410.94037901842,11495.272258926636,-99.59438534416316,69.54072466223471,0.10932468723633362
70249.39525686264,-92405.37712104544,11495.281004901615,-99.01052424866327,67.95651966066882,-0.05067531276366638
70241.47441492275,-92399.9405994726,11495.276950876594,-98.77405128140416,66.04923083315622,0.10932468723633362
70233.57249082024,-92394.65666100594,11495.285696851573,-98.65223474328597,64.15552732630601,-0.05067531276366638
70225.68031204077,-92389.52421881983,11495.281642826552,-98.6462167102083,64.10412503197777,0.10932468723633362
70217.78861470395,-92384.39588881728,11495.290388801532,-98.57952432979071,63.1070233726884,-0.05067531276366638
70209.90225275757,-92379.34732694746,11495.28633477651,-98.78913699612069,62.2353300778688,0.10932468723633362
70201.99912179788,-92374.36850054124,11495.29508075149,-99.5023870349997,60.5558876650628,-0.05067531276366638
70194.03893083509,-92369.52402952804,11495.291026726469,-99.6765190679417,60.243515814513266,0.10932468723633362
70186.06480930965,-92364.70454826287,11495.299772701448,-99.70155511896644,60.21940527419881,-0.05067531276366638
70178.08868490014,-92359.88699584093,11495.295718676427,-100.2826122313328,59.43397866451393,0.10932468723633362
70170.06607592163,-92355.13227754777,11495.304464651406,-100.78105975363687,58.445857227273365,-0.05067531276366638
70162.00359114133,-92350.45660896959,11495.300410626385,-101.64694938347887,56.544278906632385,0.10932468723633362
70153.87183519066,-92345.93306665706,11495.309156601365,-101.66939800284294,56.50021599950247,-0.05067531276366638
70145.73828335042,-92341.4130493771,11495.305102576343,-101.83752783649524,55.9756744032041,0.10932468723633362
70137.5912811235,-92336.93499542483,11495.313848551323,-101.98418605601185,55.74111221063729,-0.05067531276366638
70129.43254623903,-92332.47570644798,11495.309794526302,-103.69124558028797,54.26749141109068,0.10932468723633362
