positionx,positiony,positionz,velocityx,velocityy,velocityz
64943.61055106495,29924.354568047667,11497.36160533771,66.52967047519383,-18.623920325606065,0.3124510120097417
64948.93292470297,29922.864654421617,11497.386601418671,66.52967047519383,-18.623920325606065,0.3124510120097417
64954.255298340984,29921.374740795567,11497.411597499633,68.2807567154873,-19.006120942255187,0.15245101200974168
64959.71775887822,29919.854251120185,11497.423793580594,69.39696234963316,-18.941246505925857,-0.007548987990258327
64965.269515866195,29918.33895139971,11497.423189661555,70.89238419143796,-18.390975780233823,0.15245101200974168
64970.94090660151,29916.867673337292,11497.435385742516,70.95596746460112,-18.360782293068105,-0.007548987990258327
64976.61738399867,29915.398810753846,11497.434781823476,72.9041429961761,-17.78706169218018,0.15245101200974168
64982.449715438364,29913.975845818473,11497.446977904438,73.89380535445456,-17.33719003320883,-0.007548987990258327
64988.36121986672,29912.588870615815,11497.446373985398,75.43896760840192,-16.16850218418016,0.15245101200974168
64994.39633727539,29911.29539044108,11497.45857006636,75.84540603007666,-15.738902016430734,-0.007548987990258327
65000.4639697578,29910.036278279764,11497.45796614732,75.85523300756526,-15.730774048703271,0.15245101200974168
65006.53238839841,29908.77781635587,11497.470162228281,77.5641092914591,-14.299774197049087,-0.007548987990258327
65012.73751714172,29907.633834420103,11497.469558309242,78.92262250216609,-12.565700915956752,0.15245101200974168
65019.051326941895,29906.628578346827,11497.481754390203,79.6250734535995,-11.729703612518056,-0.007548987990258327
65025.42133281819,29905.690202057824,11497.481150471163,80.07144342338249,-11.198755608371153,0.15245101200974168
65031.827048292056,29904.794301609152,11497.493346552124,81.01617485242463,-10.05962482918446,-0.007548987990258327
65038.30834228025,29903.989531622818,11497.492742633085,81.83322166426963,-8.241072696870077,0.15245101200974168
65044.85500001339,29903.33024580707,11497.504938714046,82.25605414419744,-6.476644435908913,-0.007548987990258327
65051.435484344925,29902.812114252196,11497.504334795007,82.537324753818,-5.902899341437419,0.15245101200974168
65058.03847032523,29902.33988230488,11497.516530875968,82.61324462115016,-5.6641212947197035,-0.007548987990258327
65064.64752989492,29901.886752601302,11497.515926956929,83.04923824487747,-4.752740432751287,0.15245101200974168
65071.291468954514,29901.506533366683,11497.52812303789,83.15483822533483,-4.160093273946954,-0.007548987990258327
65077.94385601254,29901.173725904766,11497.52751911885,83.17776702464842,-4.0636490261296965,0.15245101200974168
65084.59807737451,29900.848633982674,11497.539715199811,83.60525496551621,-3.026032077058674,-0.007548987990258327
65091.286497771755,29900.60655141651,11497.539111280772,84.37849360661127,-1.122632885299244,0.15245101200974168
65098.036777260284,29900.516740785686,11497.551307361733,84.86029750421787,-0.3892006609658062,-0.007548987990258327
65104.82560106062,29900.48560473281,11497.550703442694,85.42441549812682,0.6917656174446135,0.15245101200974168
65111.65955430047,29900.540945982208,11497.562899523655,85.58238386527776,1.55250730796083,-0.007548987990258327
65118.5061450097,29900.665146566844,11497.562295604615,85.89920415344807,2.7846308675051623,0.15245101200974168
65125.37808134197,29900.887917036245,11497.574491685577,86.2022590975904,4.549718687600107,-0.007548987990258327
