positionx,positiony,positionz,velocityx,velocityy,velocityz
-24913.71395109869,-21286.772192833392,10299.146155814136,90.35042728648168,117.66464850850326,0.2900310859453883
-24906.48591691577,-21277.35902095271,10299.169358301013,90.35042728648168,117.66464850850326,0.2900310859453883
-24899.257882732854,-21267.945849072028,10299.19256078789,90.70032280458784,117.77833645395957,0.1300310859453883
-24892.001856908486,-21258.52358215571,10299.202963274765,90.81349300612833,117.86055941828167,-0.029968914054611717
-24884.736777467995,-21249.094737402247,10299.200565761641,90.84740416216438,117.90723412035197,0.1300310859453883
-24877.468985135023,-21239.662158672618,10299.210968248517,91.6388440119074,120.01284373607726,-0.029968914054611717
-24870.13787761407,-21230.06113117373,10299.208570735393,91.64235799719208,120.03349643791618,0.1300310859453883
-24862.806488974296,-21220.458451458697,10299.218973222269,91.48800230970946,121.59989491162031,-0.029968914054611717
-24855.48744878952,-21210.73045986577,10299.216575709144,91.55134491898261,122.80484342618081,0.1300310859453883
-24848.163341196003,-21200.906072391674,10299.22697819602,91.54575490707822,122.90809530494901,-0.029968914054611717
-24840.839680803438,-21191.073424767277,10299.224580682896,91.50714012012276,123.69407638288212,0.1300310859453883
-24833.519109593828,-21181.177898656646,10299.234983169772,91.44324911102001,124.70595642553145,-0.029968914054611717
-24826.203649664945,-21171.201422142603,10299.232585656648,90.94393044983411,126.0769032219179,0.1300310859453883
-24818.928135228958,-21161.11526988485,10299.242988143524,90.86863983794106,127.3167483843889,-0.029968914054611717
-24811.658644041923,-21150.9299300141,10299.2405906304,90.92313924394904,128.27784068970965,0.1300310859453883
-24804.38479290241,-21140.66770275892,10299.250993117275,90.94414025086579,128.36252723793513,-0.029968914054611717
-24797.10926168234,-21130.398700579888,10299.248595604151,90.98431400175429,128.55487869268617,0.1300310859453883
-24789.8305165622,-21120.114310284473,10299.258998091027,91.05240789694834,129.88185959636505,-0.029968914054611717
-24782.546323930444,-21109.723761516765,10299.256600577903,91.38056283277396,131.83854256117522,0.1300310859453883
-24775.235878903823,-21099.17667811187,10299.267003064779,91.7521860953644,133.30268791360731,-0.029968914054611717
-24767.895704016195,-21088.512463078783,10299.264605551654,91.74018964236059,133.88832674758726,0.1300310859453883
-24760.556488844806,-21077.801396938976,10299.27500803853,92.13383422159653,135.6447664851461,-0.029968914054611717
-24753.185782107077,-21066.949815620163,10299.272610525406,92.0795136463318,136.77079514326724,0.1300310859453883
-24745.81942101537,-21056.0081520087,10299.283013012282,92.01828483808444,137.89787446136566,-0.029968914054611717
-24738.457958228322,-21044.976322051793,10299.280615499158,91.98374747160975,138.21197325695144,0.1300310859453883
-24731.099258430593,-21033.919364191235,10299.291017986034,92.08791000290105,139.05206916781816,-0.029968914054611717
-24723.73222563036,-21022.79519865781,10299.28862047291,91.890653301347,140.93678489840036,0.1300310859453883
-24716.380973366253,-21011.520255865937,10299.299022959785,92.28557905412505,142.91005133410312,-0.029968914054611717
-24708.998127041923,-21000.08745175921,10299.296625446661,92.48753372428227,144.724057070094,0.1300310859453883
-24701.599124343982,-20988.5095271936,10299.307027933537,92.32973970792014,145.55798037203039,-0.029968914054611717
-24694.212745167348,-20976.864888763837,10299.304630420413,92.2236886346797,146.85033228220456,0.1300310859453883
-24686.834850076575,-20965.11686218126,10299.315032907289,92.23898246645511,147.1081419387395,-0.029968914054611717
-24679.45573147926,-20953.348210826163,10299.312635394164,92.08341439194314,149.34754144311762,0.1300310859453883
-24672.089058327903,-20941.400407510715,10299.32303788104,92.0484388385485,149.74534584937166,-0.029968914054611717
-24664.72518322082,-20929.420779842767,10299.320640367916,92.01999250267107,150.7741482702792,0.1300310859453883
-24657.363583820606,-20917.358847981144,10299.331042854792,92.08216310923277,151.4976749684401,-0.029968914054611717
-24649.99701077187,-20905.239033983667,10299.328645341668,92.22559676154403,153.3575924442793,0.1300310859453883
-24642.618963030945,-20892.970426588126,10299.339047828544,92.23255745472076,153.45541737260808,-0.029968914054611717
-24635.240358434567,-20880.693993198318,10299.33665031542,92.65813468251574,154.69638555845378,0.1300310859453883
-24627.827707659966,-20868.31828235364,10299.347052802295,92.71130068720349,154.93232205816344,-0.029968914054611717
-24620.41080360499,-20855.923696588987,10299.344655289171,93.01830001227127,155.75938344352272,0.1300310859453883
-24612.96933960401,-20843.462945913507,10299.355057776047,93.13431951364876,156.60087994695854,-0.029968914054611717
-24605.51859404292,-20830.93487551775,10299.352660262923,93.13054003274749,156.67257926717397,0.1300310859453883
-24598.0681508403,-20818.401069176376,10299.363062749799,93.07835305125697,156.8498707588824,-0.029968914054611717
-24590.6218825962,-20805.853079515666,10299.360665236674,92.32001695486775,158.29268356143731,0.1300310859453883
-24583.23628123981,-20793.189664830752,10299.37106772355,92.24115825466495,158.47549901353275,-0.029968914054611717
-24575.856988579435,-20780.511624909668,10299.368670210426,91.66999526558295,160.5682912104758,0.1300310859453883
-24568.523388958187,-20767.66616161283,10299.379072697302,91.40152699639317,162.91964873364668,-0.029968914054611717
-24561.211266798477,-20754.632589714136,10299.376675184178,91.02458644037088,163.79060584473257,0.1300310859453883
-24553.929299883246,-20741.529341246558,10299.387077671054,90.7605777318737,164.3726905475885,-0.029968914054611717
-24546.668453664697,-20728.37952600275,10299.38468015793,89.78554612362566,165.6961623175481,0.1300310859453883
-24539.485609974807,-20715.123833017347,10299.395082644805,89.12973515707473,166.77792717176536,-0.029968914054611717
-24532.35523116224,-20701.781598843605,10299.392685131681,88.8463935433371,167.73398116434663,0.1300310859453883
-24525.247519678775,-20688.362880350458,10299.403087618557,88.77644889587935,169.5896374963812,-0.029968914054611717
-24518.145403767103,-20674.795709350747,10299.400690105433,89.05806967195579,171.04818433054405,0.1300310859453883
-24511.020758193346,-20661.111854604304,10299.411092592309,89.10996116981765,171.33965276009621,-0.029968914054611717
-24503.89196129976,-20647.404682383494,10299.408695079184,89.01317104181372,172.04494918202198,0.1300310859453883
-24496.770907616414,-20633.641086448933,10299.41909756606,88.94779062461552,172.1820576841437,-0.029968914054611717
-24489.655084366444,-20619.866521834203,10299.416700052936,88.22100076058365,173.5582397005969,0.1300310859453883
-24482.597404305598,-20605.981862658155,10299.427102539812,87.5225801379501,174.4566937947021,-0.029968914054611717
-24475.59559789456,-20592.025327154577,10299.424705026688,86.36879603298694,175.92077708340992,0.1300310859453883
-24468.68609421192,-20577.951664987904,10299.435107513564,85.0346756950041,177.4418630086174,-0.029968914054611717
-24461.88332015632,-20563.756315947216,10299.43271000044,83.95522635276342,178.99810422131915,0.1300310859453883
-24455.1669020481,-20549.43646760951,10299.443112487315,83.89505844497265,179.1495742469614,-0.029968914054611717
-24448.4552973725,-20535.104501669754,10299.440714974191,83.36458731691502,180.63344875302013,0.1300310859453883
-24441.786130387147,-20520.65382576951,10299.451117461067,83.16653402736503,182.01355714855447,-0.029968914054611717
-24435.13280766496,-20506.092741197626,10299.448719947943,83.06983365392351,183.0676008456173,0.1300310859453883
-24428.487220972645,-20491.447333129978,10299.459122434819,82.93796374469049,185.1352900193002,-0.029968914054611717
-24421.85218387307,-20476.636509928434,10299.456724921694,82.95304037796416,185.29251478271598,0.1300310859453883
-24415.215940642833,-20461.813108745817,10299.46712740857,83.18930687458604,186.87362183361128,-0.029968914054611717
-24408.560796092865,-20446.86321899913,10299.464729895446,83.75684636462907,188.42967649116525,0.1300310859453883
-24401.860248383695,-20431.788844879837,10299.475132382322,84.01538636831862,189.16446311729447,-0.029968914054611717
-24395.13901747423,-20416.655687830455,10299.472734869198,84.15958672433258,190.04870427884043,0.1300310859453883
-24388.40625053628,-20401.451791488147,10299.483137356074,84.20181847019715,190.6533885986858,-0.029968914054611717
-24381.670105058667,-20386.199520400252,10299.48073984295,84.63364822476731,192.5339677161114,0.1300310859453883
-24374.899413200685,-20370.796802982964,10299.491142329825,84.76013973189212,193.2100323407939,-0.029968914054611717
-24368.118602022132,-20355.3400003957,10299.488744816701,85.0323715831253,193.96972997283387,0.1300310859453883
-24361.316012295483,-20339.822421997873,10299.499147303577,85.39486171155437,195.1480082551039,-0.029968914054611717
-24354.484423358557,-20324.210581337466,10299.496749790453,85.5783233961071,196.21945358702206,0.1300310859453883
-24347.63815748687,-20308.513025050503,10299.507152277329,85.61250209320366,196.29912692830808,-0.029968914054611717
-24340.789157319414,-20292.809094896238,10299.504754764204,85.66962141208461,196.8006458037524,0.1300310859453883
-24333.935587606447,-20277.065043231938,10299.51515725108,85.6818794580134,196.94053815622186,-0.029968914054611717
-24327.081037249805,-20261.30980017944,10299.512759737956,85.69020342753711,197.85429641647195,0.1300310859453883
-24320.225820975604,-20245.48145646612,10299.523162224832,86.20265310377434,199.4774286632722,-0.029968914054611717
-24313.3296087273,-20229.523262173057,10299.520764711708,86.38782396799309,201.22790426597365,0.1300310859453883
-24306.418582809863,-20213.42502983178,10299.531167198584,86.3887754402649,201.32412139427598,-0.029968914054611717
-24299.507480774642,-20197.319100120236,10299.52876968546,86.47804925172528,202.2008684210646,0.1300310859453883
-24292.589236834505,-20181.14303064655,10299.539172172335,86.52148562857349,204.04093046144956,-0.029968914054611717
-24285.66751798422,-20164.819756209636,10299.536774659211,86.4628740999917,205.38548000775674,0.1300310859453883
-24278.750488056223,-20148.388917809014,10299.547177146087,86.40277990879856,207.4902589504503,-0.029968914054611717
-24271.83826566352,-20131.78969709298,10299.544779632963,86.28945048692339,207.90900665099431,0.1300310859453883
-24264.935109624566,-20115.1569765609,10299.555182119839,85.49666315610875,209.51497636576997,-0.029968914054611717
-24258.095376572077,-20098.395778451635,10299.552784606714,85.36819655069361,209.69368055918517,0.1300310859453883
-24251.26592084802,-20081.6202840069,10299.56318709359,84.6324382301213,210.5027185105843,-0.029968914054611717
-24244.495325789612,-20064.780066526055,10299.560789580466,84.044439006298,211.7131561365162,0.1300310859453883
-24237.771770669107,-20047.843014035134,10299.571192067342,83.01862190155508,213.06007915038623,-0.029968914054611717
-24231.130280916983,-20030.798207703105,10299.568794554218,82.5936269486173,213.45488232612456,0.1300310859453883
-24224.522790761093,-20013.721817117013,10299.579197041094,81.92709468795901,213.9540690123612,-0.029968914054611717
-24217.968623186058,-19996.605491596023,10299.57679952797,81.53902088360148,214.2551693776573,0.1300310859453883
-24211.44550151537,-19979.46507804581,10299.587202014845,80.88300662733288,214.77477326414055,-0.029968914054611717
-24204.97486098518,-19962.283096184678,10299.584804501721,80.31610654978572,215.5264762524754,0.1300310859453883
-24198.549572461197,-19945.04097808448,10299.595206988597,79.87152582030949,216.21308695347005,-0.029968914054611717
-24192.159850395572,-19927.7439311282,10299.592809475473,79.48364900385833,217.10020605066433,0.1300310859453883
-24185.801158475264,-19910.375914644148,10299.603211962349,78.74796300755258,218.74324463907524,-0.029968914054611717
-24179.501321434658,-19892.876455073023,10299.600814449224,78.59308671248449,219.69964074570322,0.1300310859453883
-24173.21387449766,-19875.300483813367,10299.6112169361,78.15985181058413,221.50133532689406,-0.029968914054611717
-24166.96108635281,-19857.580376987215,10299.608819422976,77.99348852486035,221.99164405375993,0.1300310859453883
-24160.72160727082,-19839.821045462915,10299.619221909852,77.85559703639422,222.516133229323,-0.029968914054611717
-24154.49315950791,-19822.01975480457,10299.616824396728,77.82175088596101,224.3730215765648,0.1300310859453883
-24148.267419437034,-19804.069913078445,10299.627226883604,78.39522472733337,226.49026852370133,-0.029968914054611717
-24141.99580145885,-19785.95069159655,10299.62482937048,78.58340329220835,227.10806575901702,0.1300310859453883
-24135.70912919547,-19767.78204633583,10299.635231857355,78.80752683980491,228.29797631892498,-0.029968914054611717
-24129.404527048286,-19749.518208230314,10299.632834344231,78.80631725785504,228.31833606953472,0.1300310859453883
-24123.10002166766,-19731.252741344753,10299.643236831107,78.81381986421769,228.4609706374648,-0.029968914054611717
-24116.79491607852,-19712.975863693755,10299.640839317983,79.04661082442169,229.4015762393556,0.1300310859453883
-24110.471187212566,-19694.623737594608,10299.651241804859,79.5624008856786,231.18299963645367,-0.029968914054611717
-24104.10619514171,-19676.129097623692,10299.648844291734,79.96209838340707,232.74606844751744,0.1300310859453883
-24097.70922727104,-19657.50941214789,10299.65924677861,80.38786860602015,234.17399473744334,-0.029968914054611717
-24091.278197782558,-19638.775492568897,10299.656849265486,80.40099242629239,234.48243661230097,0.1300310859453883
-24084.846118388454,-19620.016897639915,10299.667251752362,80.51754868097564,235.4238659985757,-0.029968914054611717
-24078.404714493976,-19601.18298836003,10299.664854239238,80.62369665201584,235.7666741345291,0.1300310859453883
-24071.954818761813,-19582.321654429266,10299.675256726114,80.92851633272028,237.61340078128615,-0.029968914054611717
-24065.480537455194,-19563.312582366765,10299.67285921299,81.11237563728884,239.70765337851915,0.1300310859453883
-24058.99154740421,-19544.135970096482,10299.683261699865,81.37644511018514,321.5468518639655,-0.029968914054611717
-24052.481431795397,-19518.412221947365,10299.680864186741,81.32139471001108,329.16715148081016,0.1300310859453883
-24045.975720218597,-19492.0788498289,10299.691266673617,81.16246756330656,329.63722574004373,-0.029968914054611717
-24039.482722813533,-19465.707871769697,10299.688869160493,81.33123805585592,329.6066957179649,0.1300310859453883
-24032.976223769063,-19439.339336112258,10299.699271647369,81.3040944163849,329.54518578347495,-0.029968914054611717
-24026.471896215753,-19412.97572124958,10299.696874134244,81.22458397109163,329.56059914764194,0.1300310859453883
-24019.973929498065,-19386.610873317768,10299.70727662112,81.1207541561174,329.5987783805317,-0.029968914054611717
-24013.484269165576,-19360.242971047326,10299.704879107996,80.24665818608145,329.881607949302,0.1300310859453883
-24007.06453651069,-19333.852442411382,10299.715281594872,79.71373694444803,330.00482313730697,-0.029968914054611717
-24000.687437555134,-19307.452056560396,10299.712884081748,79.61313260917592,329.95781576244866,0.1300310859453883
-23994.3183869464,-19281.0554312994,10299.723286568624,78.66231026322752,330.24629257617244,-0.029968914054611717
-23988.025402125342,-19254.635727893306,10299.7208890555,78.61315224776608,330.1925576708882,0.1300310859453883
-23981.73634994552,-19228.220323279635,10299.731291542375,78.59569369030783,330.18910408628216,-0.029968914054611717
-23975.448694450297,-19201.805194952733,10299.728894029251,78.54573176171021,330.2039419450566,0.1300310859453883
-23969.16503590936,-19175.38887959713,10299.739296516127,78.17776394557389,330.3068979810983,-0.029968914054611717
-23962.91081479371,-19148.96432775864,10299.736899003003,77.46618125144333,330.5159506821018,0.1300310859453883
-23956.713520293597,-19122.523051704073,10299.747301489879,77.33877352980488,330.50015199536494,-0.029968914054611717
-23950.526418411213,-19096.083039544443,10299.744903976754,76.91179654488394,330.61503691524007,0.1300310859453883
-23944.37347468762,-19069.633836591223,10299.75530646363,76.35806134214867,330.81298003660174,-0.029968914054611717
-23938.264829780248,-19043.168798188297,10299.752908950506,75.9074401173603,330.9027432253334,0.1300310859453883
-23932.19223457086,-19016.69657873027,10299.763311437382,75.91043068669505,330.8280346564028,-0.029968914054611717
-23926.119400115924,-18990.230335957756,10299.760913924258,75.59584638302447,330.9564295322045,0.1300310859453883
-23920.071732405282,-18963.75382159518,10299.771316411134,75.45423372861563,330.9975881109296,-0.029968914054611717
-23914.035393706992,-18937.274014546303,10299.76891889801,75.40996403010246,331.0145605431644,0.1300310859453883
-23908.002596584585,-18910.79284970285,10299.779321384885,74.94249744729531,331.1380229360548,-0.029968914054611717
