positionx,positiony,positionz,velocityx,velocityy,velocityz
55675.79238511663,4874.077588517408,10975.013425657138,66.28819951982732,91.72755176790966,0.12530493207772986
55681.095441078214,4881.4157926588405,10975.023450051704,66.28819951982732,91.72755176790966,0.12530493207772986
55686.3984970398,4888.753996800273,10975.033474446269,67.49978881770424,92.12122099453487,-0.034695067922270145
55691.79848014522,4896.123694479836,10975.030698840836,68.71091977545913,93.00115914232767,0.12530493207772986
55697.295353727255,4903.563787211222,10975.040723235401,68.92259857927911,93.29251002085245,-0.034695067922270145
55702.8091616136,4911.02718801289,10975.037947629968,69.90539208959092,94.76614761994941,0.12530493207772986
55708.401592980765,4918.6084798224865,10975.047972024533,70.26067952823391,95.38301543000048,-0.034695067922270145
55714.02244734302,4926.239121056887,10975.0451964191,71.41043878937965,96.98322329901234,0.12530493207772986
55719.73528244617,4933.997778920808,10975.055220813665,72.26003803413093,98.35083922379606,-0.034695067922270145
55725.5160854889,4941.865846058711,10975.052445208232,72.46891870973829,98.7932956902073,0.12530493207772986
55731.31359898568,4949.769309713928,10975.062469602797,72.71083492052352,100.00971529676428,-0.034695067922270145
55737.13046577932,4957.7700869376695,10975.059693997364,72.71633629106532,100.43403939570662,0.12530493207772986
55742.94777268261,4965.804810089326,10975.06971839193,73.15785859846822,102.58714045354192,-0.034695067922270145
55748.800401370485,4974.011781325609,10975.066942786496,73.18643079323672,102.91168025280199,0.12530493207772986
55754.655315833945,4982.244715745834,10975.076967181061,73.19241530204727,103.0994491060184,-0.034695067922270145
55760.51070905811,4990.492671674315,10975.074191575628,73.31432662731414,103.6029173601997,0.12530493207772986
55766.37585518829,4998.78090506313,10975.084215970193,74.23167073308007,105.11947499656779,-0.034695067922270145
55772.31438884694,5007.190463062856,10975.08144036476,75.00055485741808,106.48964697576147,0.12530493207772986
55778.31443323554,5015.709634820917,10975.091464759325,75.1276639858324,106.68509597319287,-0.034695067922270145
55784.324646354406,5024.2444424987725,10975.088689153892,75.60952637510886,108.42058320430824,0.12530493207772986
55790.37340846442,5032.918089155117,10975.098713548457,75.8802987617883,109.73895614486418,-0.034695067922270145
55796.44383236536,5041.697205646706,10975.095937943024,75.94013148336509,109.96871179131975,0.12530493207772986
55802.51904288403,5050.494702590011,10975.10596233759,75.88342603406915,111.05038550909998,-0.034695067922270145
55808.58971696675,5059.378733430739,10975.103186732156,76.00224412855458,111.99538467127675,0.12530493207772986
55814.669896497035,5068.338364204441,10975.113211126722,75.96770640197114,112.45661250844734,-0.034695067922270145
55820.74731300919,5077.334893205117,10975.110435521288,75.97947390600208,112.54013467728599,0.12530493207772986
55826.82567092167,5086.338103979299,10975.120459915854,75.98870271290517,113.31605218981834,-0.034695067922270145
55832.90476713871,5095.403388154485,10975.11768431042,75.63869088350317,114.55815236199429,0.12530493207772986
55838.95586240939,5104.568040343444,10975.127708704986,75.41979659334667,115.1600484887244,-0.034695067922270145
55844.98944613686,5113.780844222542,10975.124933099552,75.08253814577057,117.03909725505223,0.12530493207772986
55850.99604918852,5123.143972002947,10975.134957494118,74.57085564848161,119.0859763376774,-0.034695067922270145
55856.9617176404,5132.670850109961,10975.132181888684,74.41174482810881,120.97493805590881,0.12530493207772986
55862.91465722665,5142.348845154434,10975.14220628325,74.42139548639962,121.08265632526172,-0.034695067922270145
55868.86836886556,5152.035457660454,10975.139430677817,74.30914204547544,123.23654419073797,0.12530493207772986
55874.8131002292,5161.894381195713,10975.149455072382,73.78595687451504,125.18778590178958,-0.034695067922270145
55880.71597677916,5171.9094040678565,10975.146679466949,73.67180769879292,125.79180491261491,0.12530493207772986
55886.60972139506,5181.972748460866,10975.156703861514,73.59211212400254,126.56397166747243,-0.034695067922270145
55892.49709036498,5192.097866194264,10975.15392825608,73.23355357273334,128.2325362436019,0.12530493207772986
55898.3557746508,5202.356469093752,10975.163952650646,73.27488821795653,128.99866028854345,-0.034695067922270145
