positionx,positiony,positionz,velocityx,velocityy,velocityz
700.7665919809078,19797.460596135716,9887.99008582889,-30.30435493879895,88.66109473465283,0.2853814325721432
698.3422435858039,19804.553483714488,9888.012916343496,-30.30435493879895,88.66109473465283,0.2853814325721432
695.9178951906999,19811.64637129326,9888.035746858102,-28.757920987254455,89.16356158443293,0.1253814325721432
693.6172615117196,19818.779456220014,9888.045777372708,-28.436665558740003,89.39696731560126,-0.034618567427856795
691.3423282670203,19825.93121360526,9888.043007887314,-27.949351556464872,90.0676974979252,0.1253814325721432
689.1063801425031,19833.136629405097,9888.05303840192,-27.8334131879038,90.42451910617257,-0.034618567427856795
686.8797070874708,19840.37059093359,9888.050268916526,-27.8334131879038,89.48841108780452,0.1253814325721432
684.6530340324385,19847.529663820616,9888.060299431132,-27.653243545859397,87.98540089335222,-0.034618567427856795
682.4407745487698,19854.568495892083,9888.057529945738,-27.624122333659454,86.92509451967157,0.1253814325721432
680.230844762077,19861.522503453656,9888.067560460344,-27.552527551285774,85.17915530454886,-0.034618567427856795
678.0266425579741,19868.33683587802,9888.06479097495,-27.77641074140639,84.06981254464745,0.1253814325721432
675.8045296986617,19875.062420881593,9888.074821489556,-28.00685953507284,82.37373034404985,-0.034618567427856795
673.5639809358559,19881.652319309116,9888.072052004161,-28.286331566230803,80.31041104853925,0.1253814325721432
671.3010744105574,19888.077152193,9888.082082518767,-28.821052464537036,78.84034551986721,-0.034618567427856795
668.9953902133944,19894.384379834588,9888.079313033373,-28.96676499911616,78.5800996712041,0.1253814325721432
666.6780490134652,19900.670787808285,9888.08934354798,-29.1803044339847,78.33988357326848,-0.034618567427856795
664.3436246587464,19906.93797849415,9888.086574062585,-30.004076811222784,77.24915131576464,0.1253814325721432
661.9432985138486,19913.11791059941,9888.096604577191,-31.25905281361829,76.21756022279317,-0.034618567427856795
659.4425742887591,19919.215315417234,9888.093835091797,-32.230162490115724,75.08334768952611,0.1253814325721432
656.8641612895499,19925.221983232397,9888.103865606403,-32.46769480225463,74.55588278582717,-0.034618567427856795
654.2667457053695,19931.18645385526,9888.101096121009,-33.26310308909297,72.49237892221966,0.1253814325721432
651.6056974582422,19936.985844169038,9888.111126635615,-33.360224822012675,72.22677226199788,-0.034618567427856795
648.9368794724811,19942.763985949998,9888.10835715022,-33.63899954940183,70.32548881089767,0.1253814325721432
646.245759508529,19948.39002505487,9888.118387664827,-33.653189166983466,69.15922210301832,-0.034618567427856795
643.5535043751703,19953.92276282311,9888.115618179432,-33.655677152027486,67.01810462533618,0.1253814325721432
640.8610502030081,19959.284211193135,9888.125648694038,-33.65470753853521,66.65111479776255,-0.034618567427856795
638.1686735999252,19964.616300376954,9888.122879208644,-34.02215104002256,64.49075123457185,0.1253814325721432
635.4469015167234,19969.77556047572,9888.13290972325,-33.981117966724945,64.15489571377357,-0.034618567427856795
632.7284120793854,19974.90795213282,9888.130140237856,-34.03115022600667,63.181273152025426,0.1253814325721432
630.0059200613049,19979.962453984983,9888.140170752462,-34.02444252395671,63.143669135495244,-0.034618567427856795
627.2839646593884,19985.01394751582,9888.137401267068,-33.83330518771288,62.180940948813806,0.1253814325721432
624.5773002443714,19989.988422791725,9888.147431781674,-33.73442310991639,61.65292901206514,-0.034618567427856795
621.878546395578,19994.92065711269,9888.14466229628,-33.19374684678727,60.40438096873543,0.1253814325721432
619.2230466478351,19999.75300759019,9888.154692810886,-32.335172343973426,58.69804549254491,-0.034618567427856795
616.6362328603173,20004.448851229594,9888.151923325491,-31.497774030860644,56.90607053306253,0.1253814325721432
614.1164109378484,20009.00133687224,9888.161953840097,-31.44852304114852,56.71034473712141,-0.034618567427856795
