positionx,positiony,positionz,velocityx,velocityy,velocityz
30331.064050618763,19102.951925615926,12026.547553384487,-85.48066733610034,21.504591368668542,0.6873634951020987
30324.225597231874,19104.672292925417,12026.602542464096,-85.48066733610034,21.504591368668542,0.6873634951020987
30317.387143844986,19106.39266023491,12026.657531543704,-83.90587466090717,22.01627252632211,0.5273634951020987
30310.674673872112,19108.153962037017,12026.699720623312,-82.71419424930234,22.882079025143952,0.36736349510209865
30304.057538332167,19109.98452835903,12026.72910970292,-81.741530123655,24.220836342375865,0.20736349510209864
30297.518215922275,19111.92219526642,12026.745698782528,-81.2783742994563,25.646283397659023,0.04736349510209864
30291.015945978317,19113.97389793823,12026.749487862136,-81.2783742994563,24.561608008081397,-0.11263650489790136
30284.51367603436,19115.938826578877,12026.740476941744,-81.34557342699095,24.330084382495603,0.04736349510209864
30278.0060301602,19117.885233329478,12026.744266021353,-81.36326255261517,23.47867877257475,-0.11263650489790136
30271.49696915599,19119.763527631283,12026.73525510096,-80.84459927951937,21.69564870023345,0.04736349510209864
30265.02940121363,19121.4991795273,12026.73904418057,-80.87011601327245,20.087583186314554,-0.11263650489790136
30258.559791932566,19123.106186182205,12026.730033260177,-80.43485268972786,18.299090926797476,0.04736349510209864
30252.12500371739,19124.57011345635,12026.733822339786,-80.39309464397734,17.938777200122313,-0.11263650489790136
30245.69355614587,19126.005215632358,12026.724811419394,-79.71282698122707,16.177504762156712,0.04736349510209864
30239.316529987373,19127.29941601333,12026.728600499002,-78.99579064553438,14.710829245792613,-0.11263650489790136
30232.99686673573,19128.476282352996,12026.71958957861,-78.92614394716338,14.517919891411593,0.04736349510209864
30226.682775219957,19129.63771594431,12026.723378658218,-78.22939536029037,13.412059131312553,-0.11263650489790136
30220.424423591132,19130.710680674816,12026.714367737826,-77.34046888437425,11.619268922711491,0.04736349510209864
30214.237186080383,19131.640222188635,12026.718156817435,-76.806844185387,9.831872126972739,-0.11263650489790136
30208.092638545553,19132.42677195879,12026.709145897043,-76.05948955797797,8.613042953477006,0.04736349510209864
30202.007879380915,19133.11581539507,12026.712934976651,-74.98690436540876,7.115303625395604,-0.11263650489790136
30196.008927031682,19133.685039685104,12026.703924056259,-73.73016073329059,5.742013110726226,0.04736349510209864
30190.11051417302,19134.144400733963,12026.707713135867,-72.96045968191902,4.664894871032199,-0.11263650489790136
30184.273677398465,19134.517592323646,12026.698702215475,-72.01949239592011,3.8765269018649575,0.04736349510209864
30178.51211800679,19134.827714475796,12026.702491295084,-71.60661176078385,3.3060008937164738,-0.11263650489790136
30172.78358906593,19135.092194547295,12026.693480374692,-71.35996687809386,2.786103436457169,0.04736349510209864
30167.074791715684,19135.31508282221,12026.6972694543,-71.3118220709711,2.4556458977305278,-0.11263650489790136
30161.369845950005,19135.511534494028,12026.688258533908,-71.37412561014236,0.6351932185841371,0.04736349510209864
30155.659915901193,19135.562349951513,12026.692047613516,-71.22722311714901,-0.4209172371457557,-0.11263650489790136
30149.96173805182,19135.528676572543,12026.683036693124,-71.19467280505238,-0.5426473136612817,0.04736349510209864
30144.266164227418,19135.48526478745,12026.686825772733,-70.4508175494982,-1.7397855265267375,-0.11263650489790136
30138.630098823458,19135.34608194533,12026.67781485234,-69.8260347870728,-3.386610507812373,0.04736349510209864
30133.04401604049,19135.075153104703,12026.68160393195,-69.56991071402231,-4.159066172785666,-0.11263650489790136
30127.47842318337,19134.74242781088,12026.672593011557,-69.51668108955559,-4.755644087522923,0.04736349510209864
30121.917088696206,19134.36197628388,12026.676382091166,-69.45454674254187,-6.681856440206932,-0.11263650489790136
30116.3607249568,19133.82742776866,12026.667371170774,-69.08644771898908,-8.075495656627739,0.04736349510209864
30110.833809139283,19133.181388116132,12026.671160250382,-69.08727037489955,-8.092412551615713,-0.11263650489790136
30105.306827509292,19132.533995112004,12026.66214932999,-69.08387620469026,-8.735684736236431,0.04736349510209864
30099.780117412916,19131.835140333103,12026.665938409598,-69.14882366418271,-9.959906717980626,-0.11263650489790136
