positionx,positiony,positionz,velocityx,velocityy,velocityz
62955.55818056868,15723.789579938035,11837.18187176689,71.3464064936108,-86.1833730418272,0.16610714909667257
62961.26589308817,15716.894910094688,11837.195160338819,71.3464064936108,-86.1833730418272,0.16610714909667257
62966.973605607665,15710.000240251342,11837.208448910747,73.11027192660376,-85.76028989697376,0.006107149096672565
62972.822427361796,15703.139417059583,11837.208937482676,74.77154639258104,-85.83683573598958,-0.15389285090332744
62978.8041510732,15696.272470200704,11837.196626054603,76.52239200446394,-85.53576919564222,0.006107149096672565
62984.925942433554,15689.429608665052,11837.197114626531,77.71406654117484,-85.20132970077984,-0.15389285090332744
62991.14306775685,15682.61350228899,11837.18480319846,77.75520267063064,-85.19714492406823,0.006107149096672565
62997.3634839705,15675.797730695065,11837.185291770387,78.85513509206802,-85.14496869169413,-0.15389285090332744
63003.671894777865,15668.986133199729,11837.172980342315,79.06340531295388,-85.0721793963711,0.006107149096672565
63009.996967202904,15662.18035884802,11837.173468914243,79.48756124841077,-85.05513331119177,-0.15389285090332744
63016.35597210278,15655.375948183124,11837.16115748617,79.54609107099344,-85.06701211718205,0.006107149096672565
63022.71965938846,15648.57058721375,11837.161646058099,79.86714126494563,-85.10504833035746,-0.15389285090332744
63029.10903068965,15641.76218334732,11837.149334630027,81.88798632479451,-85.44726189418104,0.006107149096672565
63035.66006959564,15634.926402395786,11837.149823201955,82.95651878720447,-85.78137868371557,-0.15389285090332744
63042.29659109861,15628.063892101089,11837.137511773883,83.04195597669218,-85.78828382355208,0.006107149096672565
63048.93994757674,15621.200829395204,11837.13800034581,84.54543095711347,-85.69264986264548,-0.15389285090332744
63055.70358205331,15614.345417406192,11837.125688917738,85.89919003984599,-85.57788797059966,0.006107149096672565
63062.575517256504,15607.499186368545,11837.126177489667,87.3879709760789,-85.87971141497486,-0.15389285090332744
63069.566554934594,15600.628809455347,11837.113866061594,88.35915732318256,-86.1211905708376,0.006107149096672565
63076.63528752045,15593.73911420968,11837.114354633522,88.72765614989956,-86.29512092067223,-0.15389285090332744
63083.73350001244,15586.835504536026,11837.10204320545,89.36120053152092,-86.54958345960233,0.006107149096672565
63090.882396054956,15579.911537859258,11837.102531777378,90.93747163679618,-87.39579761889827,-0.15389285090332744
63098.1573937859,15572.919874049747,11837.090220349306,92.81739012588399,-88.12732414868465,0.006107149096672565
63105.58278499597,15565.869688117851,11837.090708921234,93.838934217488,-88.90303982502502,-0.15389285090332744
63113.089899733364,15558.757444931849,11837.078397493162,94.93455587027556,-89.68380322355279,0.006107149096672565
63120.684664202985,15551.582740673965,11837.07888606509,95.58338879799011,-90.02931388835229,-0.15389285090332744
63128.33133530682,15544.380395562896,11837.066574637018,96.21506367403026,-90.15574145225338,0.006107149096672565
63136.028540400745,15537.167936246715,11837.067063208946,97.70649220653239,-90.14736423009259,-0.15389285090332744
63143.84505977727,15529.956147108307,11837.054751780874,99.43471419765632,-89.82645281073599,0.006107149096672565
63151.79983691308,15522.770030883448,11837.055240352802,101.25622588712271,-89.35395575611318,-0.15389285090332744
63159.90033498405,15515.62171442296,11837.04292892473,101.62741743053155,-89.25234970719814,0.006107149096672565
63168.03052837849,15508.481526446383,11837.043417496658,102.09815851785818,-89.1867552816128,-0.15389285090332744
63176.19838105992,15501.346586023854,11837.031106068585,103.83307024011204,-89.42364974919475,0.006107149096672565
63184.50502667913,15494.192694043919,11837.031594640514,103.89399200134461,-89.43519454430748,-0.15389285090332744
