positionx,positiony,positionz,velocityx,velocityy,velocityz
-83565.00681019752,-66027.22873458275,10626.593464595913,-107.00135097737484,95.86009474292104,0.6688848163936388
-83573.56691827571,-66019.55992700331,10626.646975381225,-107.00135097737484,95.86009474292104,0.6688848163936388
-83582.1270263539,-66011.89111942388,10626.700486166537,-105.55572398628412,96.32980742573233,0.5088848163936388
-83590.5714842728,-66004.18473482982,10626.741196951849,-104.58184431302563,97.03737242551459,0.3488848163936388
-83598.93803181784,-65996.42174503578,10626.76910773716,-103.56742051638997,98.43360699889963,0.18888481639363877
-83607.22342545916,-65988.54705647587,10626.78421852247,-103.30868161808654,99.22992344663497,0.028884816393638768
-83615.4881199886,-65980.60866260015,10626.786529307783,-103.30868161808654,98.78196174613224,-0.13111518360636124
-83623.75281451804,-65972.70610566046,10626.776040093095,-103.25560740521206,97.03040076429292,0.028884816393638768
-83632.01326311046,-65964.94367359931,10626.778350878407,-103.8313375235542,94.98652378972511,-0.13111518360636124
-83640.31977011234,-65957.34475169613,10626.767861663719,-103.9132893343989,94.47216468182086,0.028884816393638768
-83648.6328332591,-65949.78697852159,10626.77017244903,-103.96719738375573,94.13990046262548,-0.13111518360636124
-83656.9502090498,-65942.25578648457,10626.759683234342,-104.05294911624934,93.71563597937771,0.028884816393638768
-83665.2744449791,-65934.75853560622,10626.761994019655,-104.22713507321947,92.91736031600865,-0.13111518360636124
-83673.61261578496,-65927.32514678093,10626.751504804966,-104.52313938622922,91.17525777531206,0.028884816393638768
-83681.97446693586,-65920.03112615891,10626.753815590278,-104.35365554776133,88.99714754213943,-0.13111518360636124
-83690.32275937968,-65912.91135435554,10626.74332637559,-104.30582073272254,88.87984564940317,0.028884816393638768
-83698.6672250383,-65905.8009667036,10626.745637160902,-104.2028594906376,88.28058775152132,-0.13111518360636124
-83707.00345379754,-65898.73851968348,10626.735147946214,-104.15944914948562,88.01351385608373,0.028884816393638768
-83715.3362097295,-65891.69743857499,10626.737458731526,-104.09640549501697,87.86055763956952,-0.13111518360636124
-83723.6639221691,-65884.66859396383,10626.726969516838,-103.91137667397234,86.88457915954311,0.028884816393638768
-83731.97683230301,-65877.71782763106,10626.72928030215,-103.69459134187747,86.21933182047705,-0.13111518360636124
-83740.27239961036,-65870.82028108543,10626.718791087462,-103.55213835376043,84.7863855534898,0.028884816393638768
-83748.55657067866,-65864.03737024115,10626.721101872774,-103.47023482989526,83.94219686598053,-0.13111518360636124
-83756.83418946505,-65857.32199449187,10626.710612658086,-103.06125333142106,82.21588095366685,0.028884816393638768
-83765.07908973156,-65850.74472401557,10626.712923443398,-103.05921747545369,82.04824270639398,-0.13111518360636124
-83773.3238271296,-65844.18086459907,10626.70243422871,-102.97799008568461,81.18260905436746,0.028884816393638768
-83781.56206633645,-65837.68625587472,10626.704745014022,-102.48350804710559,79.59745564078764,-0.13111518360636124
-83789.76074698022,-65831.31845942346,10626.694255799333,-102.00936839130446,78.53241033317602,0.028884816393638768
-83797.92149645153,-65825.03586659681,10626.696566584646,-101.54611896793995,77.21305006117294,-0.13111518360636124
-83806.04518596896,-65818.85882259191,10626.686077369957,-101.49188960048971,76.77250103264647,0.028884816393638768
-83814.164537137,-65812.7170225093,10626.68838815527,-101.41688209994604,75.10275537903492,-0.13111518360636124
-83822.27788770499,-65806.70880207898,10626.677898940581,-101.5849146380808,74.17428480762612,0.028884816393638768
-83830.40468087603,-65800.77485929437,10626.680209725893,-101.8131569744132,72.1510771740269,-0.13111518360636124
-83838.54973343399,-65795.00277312045,10626.669720511205,-102.02437299531782,70.48289102666533,0.028884816393638768
-83846.71168327362,-65789.36414183832,10626.672031296517,-102.08123255336123,69.51962048291556,-0.13111518360636124
-83854.8781818779,-65783.80257219968,10626.661542081829,-101.94914182433052,68.93197258280972,0.028884816393638768
-83863.03411322384,-65778.28801439305,10626.663852867141,-101.69283775215675,68.19077400878875,-0.13111518360636124
-83871.16954024401,-65772.83275247234,10626.653363652453,-101.67446600435349,67.74794911631831,0.028884816393638768
-83879.30349752436,-65767.41291654303,10626.655674437765,-101.7449999356807,67.34079027697325,-0.13111518360636124
-83887.44309751922,-65762.02565332087,10626.645185223077,-101.97713391325945,66.43930756495182,0.028884816393638768
-83895.60126823228,-65756.71050871568,10626.647496008389,-101.93229108109081,65.33492934705019,-0.13111518360636124
-83903.75585151877,-65751.48371436792,10626.6370067937,-101.91565681944918,64.59204198402426,0.028884816393638768
-83911.90910406433,-65746.3163510092,10626.639317579013,-101.53049524163995,63.410667707902356,-0.13111518360636124
-83920.03154368365,-65741.24349759257,10626.628828364324,-101.51400610125923,63.17263599806445,0.028884816393638768
-83928.15266417175,-65736.18968671272,10626.631139149637,-101.33800740580112,62.469050355146166,-0.13111518360636124
-83936.25970476422,-65731.19216268431,10626.620649934948,-101.11318819343778,60.59178553086825,0.028884816393638768
-83944.3487598197,-65726.34481984185,10626.62296072026,-101.13013302329404,60.485087362587215,-0.13111518360636124
-83952.43917046156,-65721.50601285284,10626.612471505572,-101.3173130035781,60.045480622169144,0.028884816393638768
-83960.54455550184,-65716.70237440307,10626.614782290884,-101.42962357789878,59.54963289258699,-0.13111518360636124
-83968.65892538807,-65711.93840377167,10626.604293076196,-101.59274850825093,58.722074405952704,0.028884816393638768
-83976.78634526873,-65707.2406378192,10626.606603861508,-101.93683908707295,57.59855910315419,-0.13111518360636124
-83984.9412923957,-65702.63275309095,10626.59611464682,-102.47225707957499,56.09750757317718,0.028884816393638768
-83993.13907296206,-65698.14495248509,10626.598425432132,-103.10668903734212,54.158478737963094,-0.13111518360636124
-84001.38760808505,-65693.81227418606,10626.587936217444,-103.29554517074922,53.1415092147119,0.028884816393638768
-84009.6512516987,-65689.56095344888,10626.590247002756,-103.33016642764338,50.95403346710387,-0.13111518360636124
-84017.91766501291,-65685.4846307715,10626.579757788068,-102.95770745021183,49.59824237747685,0.028884816393638768
-84026.15428160892,-65681.51677138131,10626.58206857338,-102.82556538306369,48.66006739180272,-0.13111518360636124
-84034.38032683957,-65677.62396598997,10626.571579358691,-102.73902733455276,46.75990968253355,0.028884816393638768
-84042.59944902634,-65673.88317321536,10626.573890144004,-103.03350328761567,45.56591816026665,-0.13111518360636124
-84050.84212928935,-65670.23789976253,10626.563400929315,-103.74084409956953,43.47368188906441,0.028884816393638768
-84059.14139681731,-65666.76000521141,10626.565711714627,-103.87896410788757,43.17464008886337,-0.13111518360636124
-84067.45171394595,-65663.3060340043,10626.55522249994,-104.77045398367828,42.09227334622917,0.028884816393638768
-84075.83335026464,-65659.9386521366,10626.557533285251,-105.94228060126684,41.062201105247155,-0.13111518360636124
-84084.30873271274,-65656.65367604818,10626.547044070563,-106.0078490902998,41.03026197289725,0.028884816393638768
-84092.78936063997,-65653.37125509036,10626.549354855875,-107.76628798832475,39.8254288902363,-0.13111518360636124
-84101.41066367904,-65650.18522077914,10626.538865641187,-107.8223378782465,39.76184220994346,0.028884816393638768
-84110.0364507093,-65647.00427340234,10626.541176426499,-108.24264859375728,39.44285484150984,-0.13111518360636124
-84118.69586259681,-65643.84884501502,10626.53068721181,-108.48925948975402,39.22608853321659,0.028884816393638768
-84127.37500335599,-65640.71075793236,10626.532997997123,-109.07497926179869,38.67745359901669,-0.13111518360636124
-84136.10100169694,-65637.61656164445,10626.522508782435,-109.09733390553896,38.660248787812314,0.028884816393638768
-84144.82878840939,-65634.52374174142,10626.524819567747,-110.54081027473035,37.57831419909556,-0.13111518360636124
-84153.67205323136,-65631.51747660548,10626.514330353059,-110.883768136655,37.30456352198559,0.028884816393638768
-84162.54275468229,-65628.53311152372,10626.51664113837,-112.48219097681692,35.9065476124027,-0.13111518360636124
-84171.54132996044,-65625.66058771472,10626.506151923682,-114.09773903806958,34.51705533612489,0.028884816393638768
-84180.6691490835,-65622.89922328784,10626.508462708995,-114.39762298358218,34.03879304173625,-0.13111518360636124
-84189.82095892218,-65620.1761198445,10626.497973494306,-115.13130713156252,32.020217378048,0.028884816393638768
-84199.0314634927,-65617.61450245426,10626.500284279618,-115.1557759827161,31.98654019734059,-0.13111518360636124
-84208.24392557133,-65615.05557923847,10626.48979506493,-115.27535260339282,31.629748494109307,0.028884816393638768
-84217.4659537796,-65612.52519935893,10626.492105850242,-115.43642417555817,31.203853541072974,-0.13111518360636124
-84226.70086771365,-65610.02889107565,10626.481616635554,-115.51768237189187,30.70404983672187,0.028884816393638768
-84235.9422823034,-65607.57256708872,10626.483927420866,-115.74556130049972,28.851246358854866,-0.13111518360636124
-84245.20192720744,-65605.26446738001,10626.473438206178,-116.07970064444049,26.864410199108207,0.028884816393638768
-84254.488303259,-65603.11531456409,10626.47574899149,-116.16884911048471,25.887869525728025,-0.13111518360636124
-84263.78181118784,-65601.04428500203,10626.465259776802,-116.20426161363766,24.253910885319986,0.028884816393638768
-84273.07815211694,-65599.10397213121,10626.467570562114,-115.96971146181036,23.45706491488462,-0.13111518360636124
-84282.35572903388,-65597.22740693802,10626.457081347426,-115.07378916647554,21.871969093608392,0.028884816393638768
-84291.5616321672,-65595.47764941053,10626.459392132738,-114.06549302619031,20.85848273576511,-0.13111518360636124
-84300.68687160929,-65593.80897079167,10626.44890291805,-112.41637536858548,19.736974302075478,0.028884816393638768
-84309.68018163877,-65592.2300128475,10626.451213703362,-111.28064942530162,19.40402486664206,-0.13111518360636124
-84318.5826335928,-65590.67769085817,10626.440724488673,-110.99139947374607,19.34531675953694,0.028884816393638768
-84327.4619455507,-65589.1300655174,10626.443035273986,-110.69895627991625,19.196000901630807,-0.13111518360636124
-84336.3178620531,-65587.59438544526,10626.432546059297,-108.77396115885836,18.47670820892714,0.028884816393638768
-84345.0197789458,-65586.11624878854,10626.43485684461,-107.12170794427024,18.07606201813628,-0.13111518360636124
-84353.58951558135,-65584.67016382709,10626.424367629921,-105.27162913200152,17.743430668873827,0.028884816393638768
-84362.01124591191,-65583.25068937358,10626.426678415233,-104.77706605366407,17.603416768386165,-0.13111518360636124
-84370.3934111962,-65581.84241603212,10626.416189200545,-103.41246400858313,16.966297474179854,0.028884816393638768
-84378.66640831689,-65580.48511223418,10626.418499985857,-101.65198986007783,16.429429397981412,-0.13111518360636124
-84386.7985675057,-65579.17075788234,10626.408010771169,-100.55349331030472,15.774978252457851,0.028884816393638768
-84394.84284697052,-65577.90875962215,10626.410321556481,-100.36873184086852,15.570114762897434,-0.13111518360636124
-84402.8723455178,-65576.66315044112,10626.399832341793,-99.78617745348203,14.519430432031925,0.028884816393638768
-84410.85523971407,-65575.50159600655,10626.402143127105,-99.36148767649637,14.046443130029473,-0.13111518360636124
-84418.80415872819,-65574.37788055615,10626.391653912417,-99.25687423707632,13.905400630688863,0.028884816393638768
-84426.74470866716,-65573.26544850568,10626.393964697729,-98.4816845695371,13.186483012971099,-0.13111518360636124
-84434.62324343272,-65572.21052986465,10626.38347548304,-97.44975935513735,12.131846966938255,0.028884816393638768
-84442.41922418114,-65571.23998210729,10626.385786268353,-96.73172904798528,10.78149914329532,-0.13111518360636124
-84450.15776250498,-65570.37746217582,10626.375297053664,-96.12860853521208,9.943498427359064,0.028884816393638768
-84457.8480511878,-65569.58198230164,10626.377607838976,-95.73363934828225,9.410912406891503,-0.13111518360636124
-84465.50674233567,-65568.82910930908,10626.367118624288,-94.92406320198073,8.206043257553395,0.028884816393638768
-84473.10066739183,-65568.17262584847,10626.3694294096,-93.4528278560066,6.999581110581262,-0.13111518360636124
-84480.57689362031,-65567.61265935963,10626.358940194912,-91.75683485460495,5.933017488758747,0.028884816393638768
-84487.91744040868,-65567.13801796053,10626.361250980224,-91.00869629861234,5.086984995099324,-0.13111518360636124
-84495.19813611257,-65566.73105916093,10626.350761765536,-90.67068434655849,4.700375813408545,0.028884816393638768
-84502.45179086029,-65566.35502909585,10626.353072550848,-89.09662646290197,3.215364901470313,-0.13111518360636124
-84509.57952097732,-65566.09779990373,10626.34258333616,-88.54505697885155,2.309432601841161,0.028884816393638768
-84516.66312553563,-65565.91304529559,10626.344894121472,-88.00324241723233,1.7947539312082295,-0.13111518360636124
-84523.70338492902,-65565.76946498109,10626.334404906784,-86.47179486080384,0.1865385625229028,0.028884816393638768
-84530.62112851789,-65565.75454189608,10626.336715692096,-85.70665141712095,-0.4900024125098703,-0.13111518360636124
-84537.47766063125,-65565.79374208908,10626.326226477408,-85.3406735154885,-0.8312888361903079,0.028884816393638768
-84544.3049145125,-65565.86024519597,10626.32853726272,-85.07181489078614,-1.1660221837231195,-0.13111518360636124
-84551.11065970376,-65565.95352697067,10626.318048048031,-84.565630826378,-1.5210359223177328,0.028884816393638768
-84557.87591016987,-65566.07520984445,10626.320358833344,-83.31415924137761,-2.061211895936986,-0.13111518360636124
-84564.54104290917,-65566.24010679612,10626.309869618655,-82.75449866019439,-2.2146307391731095,0.028884816393638768
-84571.16140280198,-65566.41727725526,10626.312180403967,-81.83908776479711,-2.382390321444398,-0.13111518360636124
-84577.70852982317,-65566.60786848098,10626.30169118928,-79.73907397531369,-2.6121030502355262,0.028884816393638768
-84584.0876557412,-65566.81683672499,10626.304001974591,-78.01884431657962,-2.5724453339226065,-0.13111518360636124
-84590.32916328653,-65567.0226323517,10626.293512759903,-76.01543582198764,-2.6672413165940365,0.028884816393638768
-84596.4103981523,-65567.23601165702,10626.295823545215,-74.68420698750538,-3.0513199378252085,-0.13111518360636124
-84602.3851347113,-65567.48011725205,10626.285334330527,-72.77327328726382,-3.849139867049612,0.028884816393638768
-84608.20699657427,-65567.78804844142,10626.287645115839,-72.09969638716836,-4.395900677291804,-0.13111518360636124
-84613.97497228524,-65568.1397204956,10626.27715590115,-71.09771569490205,-5.0468158521014965,0.028884816393638768
-84619.66278954083,-65568.54346576377,10626.279466686463,-70.43723510123054,-5.5168592775735625,-0.13111518360636124
-84625.29776834893,-65568.98481450597,10626.268977471775,-69.50837582974304,-5.891410118775108,0.028884816393638768
-84630.85843841531,-65569.45612731547,10626.271288257087,-68.68536028504205,-6.568461658064168,-0.13111518360636124
