positionx,positiony,positionz,velocityx,velocityy,velocityz
37208.39782305012,34870.68193030637,10171.593323308083,-53.98262700819072,68.37873724344587,0.15738715663732694
37204.07921288947,34876.15222928584,10171.605914280613,-53.98262700819072,68.37873724344587,0.15738715663732694
37199.76060272881,34881.62252826532,10171.618505253144,-51.94293044322769,69.04147483174096,-0.002612843362673062
37195.605168293354,34887.14584625186,10171.618296225675,-51.03317497689998,69.70245086811339,0.15738715663732694
37191.522514295204,34892.72204232131,10171.630887198206,-50.1123827889426,70.96981258812902,-0.002612843362673062
37187.51352367209,34898.399627328356,10171.630678170737,-49.65406406812096,72.38037256998099,0.15738715663732694
37183.54119854664,34904.19005713396,10171.643269143267,-49.65406406812096,71.70548283918833,-0.002612843362673062
37179.568873421194,34909.926495761094,10171.643060115799,-49.91281976894686,70.86773998353488,0.15738715663732694
37175.57584783968,34915.59591495978,10171.65565108833,-50.47122178998079,69.18898371691938,-0.002612843362673062
37171.53815009649,34921.13103365713,10171.65544206086,-50.473005139466565,69.06237923080164,0.15738715663732694
37167.50030968533,34926.656023995594,10171.668033033391,-50.62595846950274,67.38961109439201,-0.002612843362673062
37163.450233007774,34932.04719288315,10171.667824005923,-51.140864640344944,65.33005178454033,0.15738715663732694
37159.358963836545,34937.27359702591,10171.680414978453,-51.316660939820615,64.90234993120828,-0.002612843362673062
37155.25363096136,34942.46578502041,10171.680205950985,-51.43299116574868,63.934491174896166,0.15738715663732694
37151.1389916681,34947.5805443144,10171.692796923515,-51.427760110044154,63.822085004607935,-0.002612843362673062
37147.024770859294,34952.68631111477,10171.692587896046,-51.0574021749681,62.14709411586489,0.15738715663732694
37142.9401786853,34957.65807864404,10171.705178868577,-50.6886005352368,60.855768547724175,-0.002612843362673062
37138.88509064248,34962.52654012786,10171.704969841108,-50.434500486004126,60.31562879221851,0.15738715663732694
37134.8503306036,34967.35179043124,10171.717560813639,-50.38609269755364,60.052055232896066,-0.002612843362673062
37130.81944318779,34972.15595484987,10171.71735178617,-49.93771297093631,58.99161422168321,0.15738715663732694
37126.82442615012,34976.8752839876,10171.7299427587,-48.96020807763676,57.58202260877702,-0.002612843362673062
37122.907609503905,34981.481845796305,10171.729733731232,-48.41575373293658,56.14107436477162,0.15738715663732694
37119.03434920527,34985.973131745486,10171.742324703762,-48.078245450193315,54.72477208691958,-0.002612843362673062
37115.18808956925,34990.35111351244,10171.742115676294,-48.02131911980539,53.01714995936667,0.15738715663732694
37111.346384039665,34994.592485509194,10171.754706648824,-47.79235489079825,52.29458566521834,-0.002612843362673062
37107.5229956484,34998.77605236241,10171.754497621356,-47.512950099201504,50.21513171099036,0.15738715663732694
37103.72195964047,35002.793262899286,10171.767088593886,-47.703767920865666,48.47632596768869,-0.002612843362673062
37099.9056582068,35006.6713689767,10171.766879566418,-47.78327956369755,47.178373752418516,0.15738715663732694
37096.0829958417,35010.44563887689,10171.779470538948,-47.70700725520632,45.12640129042746,-0.002612843362673062
37092.266435261285,35014.05575098012,10171.77926151148,-47.66777017063949,44.915238505184234,0.15738715663732694
37088.45301364763,35017.64897006054,10171.79185248401,-47.613108409307664,44.74963893587709,-0.002612843362673062
37084.643964974886,35021.22894117541,10171.791643456541,-47.02819787450548,43.78432877850197,0.15738715663732694
37080.881709144924,35024.73168747769,10171.804234429072,-46.42361385700928,43.19190389004773,-0.002612843362673062
37077.16782003636,35028.18703978889,10171.804025401603,-44.9236555470632,41.78346651028588,0.15738715663732694
37073.573927592595,35031.52971710971,10171.816616374133,-44.91316749274186,41.77357877486989,-0.002612843362673062
37069.98087419318,35034.8716034117,10171.816407346665,-44.23058356905932,40.79368080852493,0.15738715663732694
37066.44242750765,35038.13509787639,10171.828998319195,-43.48491086033657,39.466848735890316,-0.002612843362673062
37062.96363463883,35041.29244577526,10171.828789291727,-42.33130867185665,37.65251267560257,0.15738715663732694
