positionx,positiony,positionz,velocityx,velocityy,velocityz
-52450.3489601924,27994.472480797507,12939.376734089548,134.3732050955028,-115.01089047266834,0.007069866147596776
-52439.59910378476,27985.271609559695,12939.37729967884,134.52929894078014,-115.09009676122113,-0.15293013385240323
-52428.836759869504,27976.064401818796,12939.365065268132,136.25974969533254,-115.57814004791337,0.007069866147596776
-52417.935979893875,27966.818150614963,12939.365630857423,138.46205939965895,-115.70083189325366,-0.15293013385240323
-52406.859015141905,27957.562084063502,12939.353396446715,140.68992455063352,-115.91822599095966,0.007069866147596776
-52395.60382117786,27948.288625984223,12939.353962036006,142.54749542855245,-116.52205995166113,-0.15293013385240323
-52384.20002154358,27938.96686118809,12939.341727625299,143.4977349667391,-117.0173515391049,0.007069866147596776
-52372.72020274624,27929.605473064963,12939.34229321459,144.98500168823102,-117.77464275629245,-0.15293013385240323
-52361.121402611185,27920.18350164446,12939.330058803882,146.35943240768302,-118.24508422196047,0.007069866147596776
-52349.41264801857,27910.723894906703,12939.330624393173,147.62054308796093,-119.14199107231744,-0.15293013385240323
-52337.60300457154,27901.192535620918,12939.318389982465,148.6281354906892,-119.46423106294289,0.007069866147596776
-52325.71275373228,27891.635397135884,12939.318955571756,150.06871063100172,-120.30355819358483,-0.15293013385240323
-52313.707256881804,27882.0111124804,12939.306721161049,151.75988170465985,-121.53642906026002,0.007069866147596776
-52301.56646634543,27872.288198155577,12939.30728675034,152.96033986854923,-122.28984320534259,-0.15293013385240323
-52289.32963915595,27862.505010699148,12939.295052339632,153.3351861627389,-122.44207210425245,0.007069866147596776
-52277.06282426293,27852.70964493081,12939.295617928923,155.3218388257688,-123.14492342750266,-0.15293013385240323
-52264.63707715687,27842.85805105661,12939.283383518215,155.36810879706172,-123.15972073591496,0.007069866147596776
-52252.20762845311,27833.005273397735,12939.283949107506,156.97050954411867,-123.61492795666413,-0.15293013385240323
-52239.649987689576,27823.116079161202,12939.271714696799,158.50524125415401,-124.15963794167801,0.007069866147596776
-52226.96956838924,27813.183308125866,12939.27228028609,158.51612679753583,-124.16092071325467,-0.15293013385240323
-52214.28827824544,27803.250434468806,12939.260045875382,159.2138066229891,-124.21790795008906,0.007069866147596776
-52201.5511737156,27793.313001832797,12939.260611464673,161.31332165837492,-124.22998558296582,-0.15293013385240323
-52188.646107982924,27783.37460298616,12939.248377053966,162.49531137528095,-124.38691564858382,0.007069866147596776
-52175.6464830729,27773.423649734275,12939.248942643257,164.56943617967275,-124.54578097264609,-0.15293013385240323
-52162.48092817853,27763.459987256465,12939.236708232549,165.53763664114794,-124.72979227803785,0.007069866147596776
-52149.237917247236,27753.48160387422,12939.23727382184,167.63664537036206,-124.5827727899709,-0.15293013385240323
-52135.826985617605,27743.514982051023,12939.225039411132,168.4633803413336,-124.60829186543789,0.007069866147596776
-52122.3499151903,27733.54631870179,12939.225605000423,170.4653430517924,-125.31984806922168,-0.15293013385240323
-52108.712687746156,27723.52073085625,12939.213370589716,171.92341222441036,-125.60487449251859,0.007069866147596776
-52094.9588147682,27713.47234089685,12939.213936179007,172.83797443005233,-125.68627242113867,-0.15293013385240323
-52081.131776813796,27703.41743910316,12939.2017017683,174.64644765402218,-125.39903990998765,0.007069866147596776
-52067.16006100147,27693.38551591036,12939.20226735759,176.34216455707843,-125.25160060537807,-0.15293013385240323
-52053.052687836906,27683.36538786193,12939.190032946883,178.15066173444836,-125.19364230401705,0.007069866147596776
-52038.80063489815,27673.349896477608,12939.190598536174,179.57866002472218,-125.10556465353324,-0.15293013385240323
-52024.434342096174,27663.341451305325,12939.178364125466,181.32844743899798,-124.72327433681355,0.007069866147596776
-52009.92806630106,27653.36358935838,12939.178929714757,183.35343318951993,-124.23924972599806,-0.15293013385240323
-51995.2597916459,27643.4244493803,12939.16669530405,184.86073332515025,-123.31993171785614,0.007069866147596776
-51980.470932979886,27633.55885484287,12939.16726089334,186.21332983805465,-122.0721223555544,-0.15293013385240323
-51965.573866592844,27623.793085054425,12939.155026482633,187.39914245549446,-120.98568696491641,0.007069866147596776
-51950.5819351964,27614.11423009723,12939.155592071924,187.72338130867314,-120.47539007526257,-0.15293013385240323
-51935.56406469171,27604.47619889121,12939.143357661216,187.90756879994706,-120.15503883586972,0.007069866147596776
-51920.53145918771,27594.863795784342,12939.143923250507,188.82088572336772,-118.85958267067228,-0.15293013385240323
-51905.42578832984,27585.35502917069,12939.1316888398,189.67241827144122,-117.35587002575392,0.007069866147596776
-51890.25199486813,27575.966559568627,12939.13225442909,190.18072738941726,-116.50273669546736,-0.15293013385240323
-51875.03753667697,27566.64634063299,12939.120020018383,190.80347700297673,-115.46841802234461,0.007069866147596776
-51859.77325851673,27557.408867191203,12939.120585607674,191.45071770153604,-114.55036662186872,-0.15293013385240323
-51844.45720110061,27548.244837861454,12939.108351196966,192.62126522773607,-112.97047871494868,0.007069866147596776
-51829.04749988239,27539.20719956426,12939.108916786257,193.44858662215665,-111.17358712682208,-0.15293013385240323
-51813.57161295262,27530.313312594113,12939.09668237555,193.7182405798385,-109.99217911429996,0.007069866147596776
-51798.074153706235,27521.51393826497,12939.09724796484,194.31683420550672,-108.52138440648018,-0.15293013385240323
-51782.52880696979,27512.832227512452,12939.085013554133,195.65768282544923,-106.70259348302447,0.007069866147596776
-51766.876192343756,27504.29602003381,12939.085579143424,196.27652932951688,-106.04423205184152,-0.15293013385240323
-51751.174069997396,27495.81248146966,12939.073344732717,196.65694769532786,-105.50221081250777,0.007069866147596776
-51735.44151418177,27487.372304604658,12939.073910322008,197.6765607055187,-104.4324803608348,-0.15293013385240323
-51719.62738932533,27479.01770617579,12939.0616759113,198.13268438014364,-103.99232033667832,0.007069866147596776
-51703.77677457492,27470.698320548854,12939.062241500591,198.99072304765383,-102.5997468120927,-0.15293013385240323
-51687.857516731114,27462.490340803888,12939.050007089883,199.6477691849616,-100.84252813167421,0.007069866147596776
-51671.88569519632,27454.422938553354,12939.050572679174,199.87389784800206,-100.06397660461379,-0.15293013385240323
-51655.895783368476,27446.417820424984,12939.038338268467,200.17248260549692,-98.30045047263452,0.007069866147596776
-51639.88198476004,27438.55378438717,12939.038903857758,200.2373879053082,-98.1172105062185,-0.15293013385240323
-51623.86299372761,27430.704407546673,12939.02666944705,200.6206464459138,-97.61396495950362,0.007069866147596776
-51607.81334201194,27422.895290349912,12939.027235036341,200.8491475903008,-97.09144471963698,-0.15293013385240323
-51591.74541020472,27415.127974772342,12939.015000625634,201.0219517095111,-95.38619272520216,0.007069866147596776
-51575.66365406796,27407.497079354325,12939.015566214925,200.87038046813825,-94.50557309657738,-0.15293013385240323
-51559.59402363051,27399.9366335066,12939.003331804217,200.66275615212265,-93.90824424720901,0.007069866147596776
-51543.54100313834,27392.423973966823,12939.003897393508,200.59004751963712,-93.238307239407,-0.15293013385240323
-51527.49379933677,27384.96490938767,12938.9916629828,200.51603690010768,-91.94124847350362,0.007069866147596776
-51511.452516384765,27377.60960950979,12938.992228572091,200.35414515379102,-90.77317116041066,-0.15293013385240323
-51495.42418477246,27370.347755816958,12938.979994161384,200.64571958542936,-88.80919283758737,0.007069866147596776
-51479.372527205625,27363.24302038995,12938.980559750675,200.58542901736052,-87.43541384333288,-0.15293013385240323
-51463.32569288424,27356.248187282483,12938.968325339967,200.42826363823525,-86.83322408335805,0.007069866147596776
-51447.29143179318,27349.301529355813,12938.968890929258,200.34560917372522,-85.3450041288798,-0.15293013385240323
-51431.26378305928,27342.473929025502,12938.95665651855,200.23228034758426,-84.95086466316342,0.007069866147596776
-51415.24520063147,27335.67785985245,12938.957222107842,199.659468255642,-83.33806749732639,-0.15293013385240323
-51399.272443171016,27329.010814452664,12938.944987697134,199.63007626196824,-82.95763656634057,0.007069866147596776
-51383.30203707006,27322.374203527357,12938.945553286425,199.47357516208956,-81.15803290338135,-0.15293013385240323
-51367.34415105709,27315.881560895086,12938.933318875717,199.67944142395424,-79.83558796348095,0.007069866147596776
-51351.36979574317,27309.494713858006,12938.933884465008,200.0944634512045,-78.33153912614554,-0.15293013385240323
-51335.362238667076,27303.228190727914,12938.9216500543,200.31641372897678,-77.1875805421275,0.007069866147596776
-51319.33692556876,27297.053184284545,12938.922215643592,201.1504920911164,-75.6039512441298,-0.15293013385240323
-51303.24488620147,27291.004868185013,12938.909981232884,201.34576730716995,-75.22960606702792,0.007069866147596776
-51287.1372248169,27284.98649969965,12938.910546822175,201.35917221106445,-75.21334680923228,-0.15293013385240323
-51271.028491040015,27278.969431954913,12938.898312411467,201.46101341392705,-75.0831557771698,0.007069866147596776
-51254.911609966905,27272.96277949274,12938.898878000758,201.76368269736,-74.75060228864176,-0.15293013385240323
-51238.77051535111,27266.98273130965,12938.88664359005,203.0216265437112,-73.69630268180693,0.007069866147596776
-51222.528785227616,27261.087027095105,12938.887209179342,204.5124989405908,-72.6642162086273,-0.15293013385240323
-51206.16778531237,27255.273889798416,12938.874974768634,205.28513939943426,-72.16360457422262,0.007069866147596776
-51189.744974160414,27249.500801432478,12938.875540357925,207.2472669326425,-71.14930378905527,-0.15293013385240323
-51173.165192805805,27243.808857129352,12938.863305947218,208.1653166322994,-70.96142610375549,0.007069866147596776
-51156.51196747522,27238.13194304105,12938.863871536509,208.44478564349342,-70.84324148825752,-0.15293013385240323
-51139.83638462374,27232.46448372199,12938.851637125801,209.9198618412523,-70.20876942825606,0.007069866147596776
-51123.04279567644,27226.84778216773,12938.852202715092,210.49985250806031,-69.88289228126139,-0.15293013385240323
-51106.2028074758,27221.25715078523,12938.839968304384,211.42014641838657,-69.03679281742046,0.007069866147596776
-51089.28919576233,27215.734207359837,12938.840533893675,212.80314933584344,-67.78293911129202,-0.15293013385240323
-51072.26494381546,27210.311572230934,12938.828299482968,214.33926962431053,-66.91157238087546,0.007069866147596776
-51055.11780224552,27204.958646440464,12938.828865072259,215.16516869120596,-66.52849029511569,-0.15293013385240323
-51037.90458875022,27199.636367216855,12938.816630661551,217.00195685576205,-66.1763143333417,0.007069866147596776
-51020.54443220176,27194.34226207019,12938.817196250842,217.21815975686917,-66.19468231065981,-0.15293013385240323
-51003.16697942121,27189.046687485337,12938.804961840135,218.48979298096887,-66.1470392715682,0.007069866147596776
-50985.68779598273,27183.75492434361,12938.805527429426,220.55565882728263,-66.71538783035223,-0.15293013385240323
-50968.04334327655,27178.417693317184,12938.793293018718,221.7740382263724,-67.04692660809336,0.007069866147596776
-50950.30142021844,27173.053939188536,12938.793858608009,223.5306355989892,-67.30478513097128,-0.15293013385240323
-50932.41896937053,27167.66955637806,12938.781624197301,225.5010992613699,-67.76928923618757,0.007069866147596776
-50914.37888142962,27162.248013239165,12938.782189786592,225.90236774179948,-67.78970889466211,-0.15293013385240323
-50896.30669201028,27156.82483652759,12938.769955375885,225.95776209109306,-67.77755880801602,0.007069866147596776
-50878.23007104299,27151.402631822948,12938.770520965176,226.68205628230692,-67.5708460608892,-0.15293013385240323
-50860.095506540405,27145.996964138078,12938.758286554468,228.0044549993122,-67.18043528371331,0.007069866147596776
-50841.85515014046,27140.62252931538,12938.75885214376,229.32870328249228,-66.32732419074945,-0.15293013385240323
-50823.50885387786,27135.31634338012,12938.746617733052,230.33197077929083,-65.81874325987462,0.007069866147596776
-50805.082296215514,27130.05084391933,12938.747183322343,231.65804205955038,-64.73485928650541,-0.15293013385240323
-50786.54965285075,27124.87205517641,12938.734948911635,231.98325053805866,-64.40933896403668,0.007069866147596776
-50767.9909928077,27119.719308059288,12938.735514500926,232.72984035202862,-63.80394874103933,-0.15293013385240323
-50749.37260557954,27114.614992160004,12938.723280090218,232.83831048554404,-63.73495484197894,0.007069866147596776
-50730.745540740696,27109.516195772645,12938.72384567951,234.26047590308957,-62.439851399675796,-0.15293013385240323
-50712.00470266845,27104.52100766067,12938.711611268802,234.35110457348756,-62.39238878042233,0.007069866147596776
-50693.25661430257,27099.529616558237,12938.712176858093,235.8101666524307,-61.21489384472506,-0.15293013385240323
-50674.39180097038,27094.63242505066,12938.699942447385,236.81354818323868,-59.95521271879767,0.007069866147596776
-50655.446717115716,27089.836008033155,12938.700508036676,238.02325151625024,-59.00909241693761,-0.15293013385240323
-50636.40485699441,27085.1152806398,12938.688273625969,238.05303771669745,-58.98464398507801,0.007069866147596776
-50617.36061397708,27080.396509120994,12938.68883921526,239.30517443674276,-57.357531572119555,-0.15293013385240323
-50598.216200022136,27075.807906595226,12938.676604804552,330.48408428825564,-56.24229206545479,0.007069866147596776
-50571.77747327908,27071.30852322999,12938.677170393843,334.70658081647497,-55.700706979820325,-0.15293013385240323
-50545.00094681376,27066.852466671604,12938.664935983135,334.9249083225615,-55.11964650648172,0.007069866147596776
-50518.20695414795,27062.442894951084,12938.665501572426,335.01367863539247,-54.62483474194789,-0.15293013385240323
-50491.40585985712,27058.07290817173,12938.653267161719,335.1031280653819,-54.2296902502944,0.007069866147596776
-50464.59760961189,27053.734532951705,12938.65383275101,335.2028026672819,-53.53055037027239,-0.15293013385240323
-50437.781385398506,27049.452088922084,12938.641598340302,335.28289193753017,-53.00268541311465,0.007069866147596776
-50410.9587540435,27045.211874089036,12938.642163929593,335.25721721987617,-52.95686332411008,-0.15293013385240323
-50384.13817666591,27040.975325023108,12938.629929518886,335.3293827701936,-52.554673456433505,0.007069866147596776
-50357.31182604429,27036.770951146595,12938.630495108177,335.3950538429058,-52.17814583638645,-0.15293013385240323
-50330.48022173686,27032.596699479684,12938.618260697469,335.49594909463514,-51.51490663787215,0.007069866147596776
-50303.64054580929,27028.475506948653,12938.61882628676,335.71932720261555,-50.05901989830298,-0.15293013385240323
-50276.782999633084,27024.47078535679,12938.606591876052,335.995074864454,-48.12915742336896,0.007069866147596776
-50249.90339364393,27020.62045276292,12938.607157465343,335.988513898236,-48.084175463844346,-0.15293013385240323
-50223.02431253207,27016.773718725814,12938.594923054636,336.22141024113546,-46.49916841283258,0.007069866147596776
-50196.12659971278,27013.05378525279,12938.595488643927,336.5009169354735,-44.422200992428074,-0.15293013385240323
-50169.20652635794,27009.500009173393,12938.58325423322,336.6348438836526,-43.409753488738595,0.007069866147596776
-50142.27573884725,27006.027228894294,12938.58381982251,336.8327790682557,-41.90130143492457,-0.15293013385240323
-50115.32911652179,27002.6751247795,12938.571585411803,336.91060430546423,-41.16046459070408,0.007069866147596776
-50088.37626817735,26999.382287612243,12938.572151001094,336.91812276258736,-41.068650509308036,-0.15293013385240323
-50061.42281835635,26996.0967955715,12938.559916590386,336.95826005397845,-40.75661247497153,0.007069866147596776
-50034.46615755203,26992.8362665735,12938.560482179677,337.1794308326794,-38.91881280439646,-0.15293013385240323
-50007.49180308542,26989.72276154915,12938.54824776897,337.37086431437444,-37.1550619477423,0.007069866147596776
-49980.50213394027,26986.75035659333,12938.54881335826,337.4139518138974,-36.76906009501344,-0.15293013385240323
-49953.50901779516,26983.80883178573,12938.536578947553,337.4585202669193,-36.34531562087023,0.007069866147596776
-49926.5123361738,26980.90120653606,12938.537144536844,337.5703918481541,-35.25240125442422,-0.15293013385240323
-49899.50670482595,26978.081014435706,12938.524910126136,337.63480865816473,-34.66889303289035,0.007069866147596776
-49872.4959201333,26975.307502993073,12938.525475715427,337.8238020423932,-32.76676668062173,-0.15293013385240323
-49845.470015969906,26972.686161658625,12938.51324130472,337.9998817015785,-30.936698114646745,0.007069866147596776
-49818.43002543378,26970.211225809453,12938.51380689401,338.13182372661646,-29.464753886499388,-0.15293013385240323
-49791.37947953565,26967.854045498534,12938.501572483303,338.22427023218614,-28.358616438178792,0.007069866147596776
-49764.32153791708,26965.58535618348,12938.502138072594,338.314093676815,-27.28735615452634,-0.15293013385240323
-49737.25641042293,26963.40236769112,12938.489903661886,338.34022121967615,-26.954856355274142,0.007069866147596776
-49710.18919272536,26961.2459791827,12938.490469251177,338.3643738560199,-26.659292633831303,-0.15293013385240323
-49683.12004281688,26959.11323577199,12938.47823484047,338.44331212218515,-25.706748912576067,0.007069866147596776
-49656.044577847104,26957.056695858984,12938.47880042976,338.44467780628025,-25.60249552436744,-0.15293013385240323
-49628.9690036226,26955.008496217037,12938.466566019053,338.5402565789211,-24.37490835749129,0.007069866147596776
-49601.88578309629,26953.058503548436,12938.467131608344,338.64045043509446,-22.910057618086192,-0.15293013385240323
-49574.79454706148,26951.22569893899,12938.454897197636,338.73483523679516,-21.46906136995473,0.007069866147596776
-49547.69576024254,26949.508174029394,12938.455462786927,338.82694344465733,-19.98925194570012,-0.15293013385240323
-49520.58960476697,26947.909033873737,12938.44322837622,338.88409108944177,-19.003562128519153,0.007069866147596776
-49493.478877479814,26946.388748903457,12938.44379396551,338.9239515654352,-18.274370390579108,-0.15293013385240323
-49466.36496135458,26944.92679927221,12938.431559554803,338.92467162669936,-18.201987867802472,0.007069866147596776
-49439.250987624444,26943.470640242784,12938.432125144094,338.93579101773247,-17.99587379485296,-0.15293013385240323
-49412.13612434302,26942.030970339194,12938.419890733387,338.94066943125546,-17.87667206799977,0.007069866147596776
-49385.020870788525,26940.600836573754,12938.420456322678,339.0078090685016,-16.615990242949906,-0.15293013385240323
-49357.90024606304,26939.271557354317,12938.40822191197,339.0526997336657,-15.646596953175004,0.007069866147596776
-49330.77603008435,26938.019829598063,12938.408787501261,339.0686472888732,-15.283572869736552,-0.15293013385240323
-49303.65053830124,26936.797143768483,12938.396553090553,339.0922903139224,-14.764601400593445,0.007069866147596776
-49276.523155076124,26935.615975656434,12938.397118679844,339.10420292819305,-14.45746939563401,-0.15293013385240323
-49249.394818841865,26934.459378104784,12938.384884269137,339.13717309311215,-13.70024488789014,0.007069866147596776
-49222.26384499441,26933.363358513754,12938.385449858428,339.1737693765931,-12.763730515740836,-0.15293013385240323
-49195.129943444284,26932.342260072495,12938.37321544772,339.1787107221249,-12.578406090760819,0.007069866147596776
-49167.99564658652,26931.335987585233,12938.373781037011,339.2168231463379,-11.543381852814884,-0.15293013385240323
-49140.85830073481,26930.412517037006,12938.361546626304,339.2341665491131,-11.022560260961969,0.007069866147596776
-49113.71956741088,26929.53071221613,12938.362112215595,339.2402456090325,-10.816237861254606,-0.15293013385240323
-49086.58034776216,26928.665413187227,12938.349877804887,339.25342497701416,-10.39212418323482,0.007069866147596776
-49059.440073763995,26927.83404325257,12938.350443394178,339.2651233506448,-9.996595081450645,-0.15293013385240323
-49032.29886389594,26927.034315646055,12938.33820898347,339.2719068897703,-9.784453377430777,0.007069866147596776
-49005.157111344764,26926.25155937586,12938.338774572761,339.2930127593427,-9.015491659578721,-0.15293013385240323
-48978.01367032402,26925.530320043097,12938.326540162054,339.3004967852916,-8.692335045264935,0.007069866147596776
-48950.8696305812,26924.834933239476,12938.327105751345,339.3306263797066,-7.4364188961311335,-0.15293013385240323
-48923.72318047082,26924.240019727786,12938.314871340637,339.3511782439097,-6.425153835115339,0.007069866147596776
-48896.575086211305,26923.726007420977,12938.315436929928,339.36306187284373,-5.749580094997456,-0.15293013385240323
-48869.426041261475,26923.266041013376,12938.30320251922,339.3659303337171,-5.551290610995182,0.007069866147596776
-48842.27676683478,26922.821937764496,12938.303768108512,339.3802715836065,-4.600245260686495,-0.15293013385240323
-48815.12634510809,26922.45391814364,12938.291533697804,339.3843287712887,-4.277726912187927,0.007069866147596776
-48787.975598806384,26922.111699990666,12938.292099287095,339.399917205833,-2.778409346744394,-0.15293013385240323
-48760.82360542992,26921.889427242928,12938.279864876387,339.40607146475173,-1.875979071627965,0.007069866147596776
-48733.67111971274,26921.7393489172,12938.280430465678,339.41113777770465,0.28249873025048666,-0.15293013385240323
-48706.51822869052,26921.76194881562,12938.26819605497,339.4108044885467,0.5530573371289664,0.007069866147596776
-48679.36536433143,26921.80619340259,12938.268761644262,339.4077940263383,1.5346635223253229,-0.15293013385240323
-48652.21274080932,26921.928966484375,12938.256527233554,339.4071453477739,1.6703541274178593,0.007069866147596776
-48625.0601691815,26922.062594814568,12938.257092822845,339.40711835641514,1.6757107283405157,-0.15293013385240323
-48597.90759971299,26922.196651672835,12938.244858412138,339.4062224269893,1.8484585745733313,0.007069866147596776
-48570.75510191883,26922.3445283588,12938.245424001429,339.397239959492,3.0898933394278325,-0.15293013385240323
-48543.603322722076,26922.591719825956,12938.233189590721,339.38782495399414,3.9934191829913694,0.007069866147596776
-48516.45229672576,26922.911193360596,12938.233755180012,339.3753659262558,4.944149543158484,-0.15293013385240323
-48489.302267451654,26923.306725324048,12938.221520769304,339.3598871781139,5.91752265313413,0.007069866147596776
-48462.153476477404,26923.7801271363,12938.222086358595,339.321460002819,7.830626522870476,-0.15293013385240323
-48435.00775967718,26924.406577258127,12938.209851947888,339.3061513095113,8.456576634358616,0.007069866147596776
-48407.86326757242,26925.083103388875,12938.210417537179,339.2631815035757,10.044695565118916,-0.15293013385240323
-48380.72221305213,26925.886679034083,12938.198183126471,339.2216341010629,11.355691295277161,0.007069866147596776
-48353.58448232405,26926.795134337706,12938.198748715762,339.20515116746094,11.831857139560325,-0.15293013385240323
-48326.448070230654,26927.741682908872,12938.186514305055,339.1667400144359,12.896822587966433,0.007069866147596776
-48299.314731029495,26928.77342871591,12938.187079894346,339.1418461399139,13.533965740934814,-0.15293013385240323
-48272.1833833383,26929.856145975187,12938.174845483638,339.0941115973678,14.69082073321654,0.007069866147596776
-48245.05585441051,26931.031411633845,12938.175411072929,339.0369768210814,15.945862551687178,-0.15293013385240323
-48217.93289626482,26932.30708063798,12938.163176662221,339.0067244829255,16.56367174276572,0.007069866147596776
