positionx,positiony,positionz,velocityx,velocityy,velocityz
22079.502341291372,73483.2288731565,10305.657823164951,-6.709408949269076,-69.17178733476368,0.5333283401448354
22078.96558857543,73477.69513016973,10305.700489432162,-6.709408949269076,-69.17178733476368,0.5333283401448354
22078.428835859486,73472.16138718295,10305.743155699372,-5.17741458609461,-69.1135384399866,0.3733283401448354
22078.014642692597,73466.63230410774,10305.773021966585,-3.7455607714384707,-68.98956624392714,0.2133283401448354
22077.71499783088,73461.11313880823,10305.790088233796,-2.8288140050157193,-69.0179912837761,0.053328340144835396
22077.488692710478,73455.59169950553,10305.794354501008,-1.4009596977869172,-69.48854470271812,-0.10667165985516461
22077.376615934656,73450.03261592932,10305.785820768218,0.6296117190472288,-69.76855088883896,0.053328340144835396
22077.42698487218,73444.45113185821,10305.79008703543,1.5698714251403127,-70.13382609593089,-0.10667165985516461
22077.552574586192,73438.84042577054,10305.78155330264,2.3741107756701263,-70.71028708328399,0.053328340144835396
22077.742503448248,73433.18360280388,10305.785819569852,4.165758011934939,-71.71980264143869,-0.10667165985516461
22078.0757640892,73427.44601859257,10305.777285837063,5.402810099831447,-72.64759575089968,0.053328340144835396
22078.50798889719,73421.6342109325,10305.781552104274,5.870463772699317,-72.92128742750981,-0.10667165985516461
22078.977625999003,73415.8005079383,10305.773018371485,7.490229635138919,-74.40730740097786,0.053328340144835396
22079.576844369814,73409.84792334623,10305.777284638696,9.475324025974482,-75.77459402151047,-0.10667165985516461
22080.334870291892,73403.78595582451,10305.768750905907,10.969760238571185,-76.58427008056007,0.053328340144835396
22081.212451110976,73397.65921421806,10305.773017173118,11.448006719918368,-76.90791882270786,-0.10667165985516461
22082.12829164857,73391.50658071224,10305.764483440329,12.683595821342111,-77.71411196249525,0.053328340144835396
22083.142979314278,73385.28945175525,10305.76874970754,12.86064069479575,-77.77914483374653,-0.10667165985516461
22084.171830569863,73379.06712016855,10305.760215974751,14.084211484912506,-78.19167844781597,0.053328340144835396
22085.298567488655,73372.81178589273,10305.764482241962,14.535557318000096,-78.5087930763839,-0.10667165985516461
22086.461412074095,73366.53108244661,10305.755948509173,14.651183119416364,-78.57558335799466,0.053328340144835396
22087.633506723647,73360.24503577797,10305.760214776385,15.281816252835556,-78.78025750245315,-0.10667165985516461
22088.856052023875,73353.94261517777,10305.751681043595,16.365948074806063,-79.09425332787077,0.053328340144835396
22090.16532786986,73347.61507491155,10305.755947310807,16.539111867872425,-79.1090529057471,-0.10667165985516461
22091.48845681929,73341.28635067909,10305.747413578018,17.95589399962515,-78.80263709245486,0.053328340144835396
22092.92492833926,73334.98213971169,10305.751679845229,18.78892375290436,-78.86301194108655,-0.10667165985516461
22094.42804223949,73328.67309875641,10305.74314611244,19.06821790112747,-78.8899821750748,0.053328340144835396
22095.95349967158,73322.3619001824,10305.747412379651,20.03536541853399,-79.07937686543487,-0.10667165985516461
22097.556328905062,73316.03555003316,10305.738878646862,22.014732255375772,-80.02454499741309,0.053328340144835396
22099.31750748549,73309.63358643337,10305.743144914073,23.341376352936287,-80.4876753683061,-0.10667165985516461
22101.184817593727,73303.1945724039,10305.734611181284,25.199305915522388,-81.32104163024451,0.053328340144835396
22103.20076206697,73296.68888907347,10305.738877448495,26.75518438396611,-81.61003951357868,-0.10667165985516461
22105.341176817685,73290.16008591239,10305.730343715706,28.522350175650814,-82.56447621349596,0.053328340144835396
22107.62296483174,73283.5549278153,10305.734609982917,29.176237799060928,-82.7567459846076,-0.10667165985516461
22109.957063855665,73276.93438813653,10305.726076250128,30.011614453022315,-82.97682738344143,0.053328340144835396
22112.35799301191,73270.29624194586,10305.73034251734,30.626125036558182,-83.2614424015197,-0.10667165985516461
22114.808083014832,73263.63532655375,10305.72180878455,32.01338128715178,-83.44381759924684,0.053328340144835396
22117.369153517804,73256.9598211458,10305.726075051762,32.20858318668644,-83.4394397759469,-0.10667165985516461
22119.94584017274,73250.28466596373,10305.717541318973,33.50496708731547,-83.03631987260673,0.053328340144835396
22122.626237539724,73243.64176037392,10305.721807586184,33.70552357334228,-82.97819143850046,-0.10667165985516461
22125.32267942559,73237.00350505885,10305.713273853395,33.722777703372856,-82.97026840030534,0.053328340144835396
22128.02050164186,73230.36588358683,10305.717540120606,33.83215940616726,-82.95257194352614,-0.10667165985516461
22130.72707439435,73223.72967783135,10305.709006387817,34.7217950583254,-82.5326051523245,0.053328340144835396
22133.50481799902,73217.12706941916,10305.713272655028,35.87074454965734,-81.92782510303164,-0.10667165985516461
22136.374477562993,73210.57284341092,10305.704738922239,36.5281833374848,-81.68434878324484,0.053328340144835396
22139.296732229992,73204.03809550827,10305.70900518945,37.88896447108674,-80.69392474122085,-0.10667165985516461
22142.32784938768,73197.58258152897,10305.700471456661,38.602469898534686,-79.9014688725057,0.053328340144835396
22145.41604697956,73191.19046401916,10305.704737723872,39.57473411872948,-78.72484280272539,-0.10667165985516461
22148.58202570906,73184.89247659495,10305.696203991083,40.92205494739384,-77.30390213906502,0.053328340144835396
22151.85579010485,73178.70816442382,10305.700470258294,41.34951587305441,-76.41053247654354,-0.10667165985516461
22155.163751374697,73172.59532182569,10305.691936525505,41.85089210758525,-74.58308966093453,0.053328340144835396
22158.511822743305,73166.62867465282,10305.696202792717,41.83903951349771,-72.36615322793654,-0.10667165985516461
22161.858945904383,73160.83938239458,10305.687669059927,41.653742906750004,-71.16038497344843,0.053328340144835396
22165.191245336922,73155.1465515967,10305.691935327139,41.58589610635957,-70.9082807979543,-0.10667165985516461
22168.518117025433,73149.47388913286,10305.68340159435,41.67069203990811,-68.74865273245635,0.053328340144835396
22171.851772388625,73143.97399691427,10305.68766786156,41.64942696991338,-68.31430428532568,-0.10667165985516461
22175.18372654622,73138.50885257144,10305.679134128772,41.62398593991544,-67.86922227186733,0.053328340144835396
22178.51364542141,73133.07931478969,10305.683400395983,41.55535609225273,-65.8121251461059,-0.10667165985516461
22181.83807390879,73127.814344778,10305.674866663194,41.580682329471,-65.34565058988348,0.053328340144835396
22185.16452849515,73122.58669273081,10305.679132930405,41.7415248143624,-64.84920043659004,-0.10667165985516461
22188.503850480298,73117.39875669588,10305.670599197616,41.95236383408465,-63.95647380022238,0.053328340144835396
22191.860039587023,73112.28223879187,10305.674865464827,41.855123037272115,-62.552711222863955,-0.10667165985516461
22195.208449430007,73107.27802189405,10305.666331732038,41.925847957144356,-62.2075294386432,0.053328340144835396
22198.56251726658,73102.30141953896,10305.67059799925,42.16921765863966,-60.292674661970075,-0.10667165985516461
22201.93605467927,73097.478005566,10305.66206426646,42.718012088337716,-58.992488603944516,0.053328340144835396
22205.353495646337,73092.75860647768,10305.666330533671,43.16852293595354,-58.29992448791467,-0.10667165985516461
22208.806977481214,73088.09461251865,10305.657796800882,44.175594155786804,-57.26275130363657,0.053328340144835396
22212.341025013677,73083.51359241435,10305.662063068094,45.50957572763681,-55.86038290056576,-0.10667165985516461
22215.98179107189,73079.04476178231,10305.653529335304,45.970150298908564,-55.04846525647072,0.053328340144835396
22219.6594030958,73074.64088456178,10305.657795602516,46.941841742094546,-53.06766039877058,-0.10667165985516461
22223.414750435168,73070.39547172988,10305.649261869727,47.238283616391854,-52.229566674552274,0.053328340144835396
22227.19381312448,73066.21710639591,10305.653528136938,47.80514835425643,-51.01692678472257,-0.10667165985516461
22231.01822499282,73062.13575225313,10305.644994404149,48.121743041597455,-50.39923671133707,0.053328340144835396
22234.867964436147,73058.10381331622,10305.64926067136,48.28805073149868,-50.01383590584825,-0.10667165985516461
22238.731008494666,73054.10270644375,10305.64072693857,48.415971795317425,-49.50944865509583,0.053328340144835396
22242.604286238293,73050.14195055135,10305.644993205782,48.777680994261935,-47.642320776840734,-0.10667165985516461
22246.506500717835,73046.3305648892,10305.636459472993,49.253789823940174,-46.18068674196805,0.053328340144835396
22250.44680390375,73042.63610994985,10305.640725740204,49.53166823701685,-44.9143444051556,-0.10667165985516461
22254.40933736271,73039.04296239743,10305.632192007415,49.59389039078883,-44.73458657708872,0.053328340144835396
22258.376848593973,73035.46419547127,10305.636458274626,50.701903317674976,-43.263534872905275,-0.10667165985516461
22262.433000859386,73032.00311268144,10305.627924541837,51.40693305664834,-42.09055727271726,0.053328340144835396
22266.54555550392,73028.63586809962,10305.632190809049,51.8614843651331,-41.57636164420101,-0.10667165985516461
22270.69447425313,73025.30975916809,10305.62365707626,52.869118774771586,-40.51172965567343,0.053328340144835396
22274.924003755114,73022.06882079563,10305.62792334347,54.460095156455814,-39.353483301404744,-0.10667165985516461
22279.28081136763,73018.92054213151,10305.619389610682,55.677612745282026,-38.33435781993174,0.053328340144835396
22283.735020387252,73015.85379350591,10305.623655877893,56.20043925344176,-38.11393881220677,-0.10667165985516461
22288.23105552753,73012.80467840093,10305.615122145104,56.48335970142504,-38.06314120941754,0.053328340144835396
22292.74972430364,73009.75962710418,10305.619388412315,57.60078645376873,-37.54479079427049,-0.10667165985516461
22297.357787219942,73006.75604384064,10305.610854679526,57.72617559588505,-37.49107411481487,0.053328340144835396
22301.975881267612,73003.75675791145,10305.615120946737,59.551861096347224,-37.015292313756305,-0.10667165985516461
22306.74003015532,73000.79553452635,10305.606587213948,61.605355588555334,-36.56896186869916,0.053328340144835396
22311.668458602406,72997.87001757685,10305.61085348116,63.19405734548423,-36.6498478898008,-0.10667165985516461
22316.723983190044,72994.93802974567,10305.60231974837,63.58354573966005,-36.65884185487893,0.053328340144835396
22321.81066684922,72992.00532239728,10305.606586015581,63.9723174487244,-36.76478291529778,-0.10667165985516461
22326.928452245116,72989.06413976406,10305.598052282792,65.74195585302621,-37.31574118149713,0.053328340144835396
22332.18780871336,72986.07888046953,10305.602318550003,66.72984698711085,-37.62376556926466,-0.10667165985516461
22337.52619647233,72983.06897922399,10305.593784817214,68.25794855789148,-38.14322375459289,0.053328340144835396
22342.98683235696,72980.01752132362,10305.598051084426,69.21428279590968,-38.242068260878774,-0.10667165985516461
22348.523974980635,72976.95815586275,10305.589517351636,69.74366016941187,-38.27669657481731,0.053328340144835396
22354.10346779419,72973.89602013677,10305.593783618848,70.72007555676907,-38.04186475700467,-0.10667165985516461
22359.76107383873,72970.85267095621,10305.585249886059,70.72305465700273,-38.04106409163859,0.053328340144835396
22365.41891821129,72967.80938582888,10305.58951615327,70.77663112165084,-38.02630966683637,-0.10667165985516461
22371.08104870102,72964.76728105554,10305.58098242048,70.96794208798781,-38.01697110556514,0.053328340144835396
22376.75848406806,72961.72592336709,10305.585248687692,71.33822792915663,-38.092980671210164,-0.10667165985516461
22382.465542302394,72958.6784849134,10305.576714954903,72.45735898029955,-38.47235161356554,0.053328340144835396
22388.26213102082,72955.60069678431,10305.580981222114,72.5971688487831,-38.47951585801987,-0.10667165985516461
22394.069904528722,72952.52233551568,10305.572447489325,73.40253866142866,-38.43489470861738,0.053328340144835396
22399.942107621635,72949.447543939,10305.576713756536,74.96944619557193,-37.837981171462786,-0.10667165985516461
22405.93966331728,72946.42050544528,10305.568180023747,75.81890822381176,-37.53724749181829,0.053328340144835396
22412.005175975184,72943.41752564593,10305.572446290958,77.37108464771858,-36.51089677698886,-0.10667165985516461
22418.194862747,72940.49665390377,10305.56391255817,78.96401785376091,-35.9613228406838,0.053328340144835396
22424.5119841753,72937.61974807651,10305.56817882538,79.62195468879338,-35.7343123628543,-0.10667165985516461
22430.881740550405,72934.76100308748,10305.559645092591,80.23668217569727,-35.39118408649915,0.053328340144835396
22437.30067512446,72931.92970836056,10305.563911359803,81.78916732994132,-34.724245883309656,-0.10667165985516461
22443.843808510857,72929.1517686899,10305.555377627014,82.1035450946973,-34.47132133035274,0.053328340144835396
22450.412092118433,72926.39406298347,10305.559643894225,83.55797692881683,-32.9469932429825,-0.10667165985516461
22457.096730272737,72923.75830352402,10305.551110161436,83.58829365666884,-32.91018061307591,0.053328340144835396
22463.78379376527,72921.12548907498,10305.555376428647,84.90352636883549,-31.074824790936457,-0.10667165985516461
22470.576075874775,72918.6395030917,10305.546842695858,85.20684711194733,-30.79678649063084,0.053328340144835396
22477.39262364373,72916.17576017245,10305.551108963069,85.654191673619,-30.197236883615265,-0.10667165985516461
22484.24495897762,72913.75998122177,10305.54257523028,86.04014873351588,-29.270742574485617,0.053328340144835396
22491.1281708763,72911.41832181581,10305.546841497491,86.7621670715197,-27.581661292436007,-0.10667165985516461
22498.069144242025,72909.21178891242,10305.538307764702,86.92733767890078,-27.174344797259412,0.053328340144835396
22505.023331256336,72907.03784132864,10305.542574031913,87.2448234353782,-25.680118002749555,-0.10667165985516461
22512.002917131165,72904.98343188842,10305.534040299124,87.2845016554354,-25.573209376992526,0.053328340144835396
22518.9856772636,72902.93757513826,10305.538306566335,87.48668190889626,-24.011265534195587,-0.10667165985516461
22525.98461181631,72901.01667389553,10305.529772833546,88.26214343265217,-22.172488888421228,0.053328340144835396
