positionx,positiony,positionz,velocityx,velocityy,velocityz
33273.1813420245,96793.27157842557,13147.439868175736,-10.182667677971324,105.63703991954009,0.6129941480753691
33272.366728610265,96801.72254161914,13147.488907707582,-10.182667677971324,105.63703991954009,0.6129941480753691
33271.55211519603,96810.1735048127,13147.537947239429,-10.144624832099389,105.64940078946464,0.4529941480753691
33270.74054520946,96818.62545687586,13147.574186771275,-9.35443861694312,106.22350467981926,0.29299414807536905
33269.99219012011,96827.12333725025,13147.59762630312,-8.580015304602155,107.28940692571676,0.13299414807536905
33269.30578889574,96835.7064898043,13147.608265834966,-8.125964796385368,108.68683069990162,-0.027005851924630953
33268.65571171203,96844.40143626029,13147.606105366813,-8.125964796385368,106.70386789900343,0.13299414807536905
33268.00563452832,96852.93774569221,13147.616744898658,-8.094715883291359,105.2858321011602,-0.027005851924630953
33267.35805725766,96861.3606122603,13147.614584430505,-7.976378646477338,103.1923512823554,0.13299414807536905
33266.719946965946,96869.61600036288,13147.62522396235,-8.028141793124563,102.80103641103186,-0.027005851924630953
33266.077695622495,96877.84008327576,13147.623063494197,-8.051127506455291,101.33461967459633,0.13299414807536905
33265.433605421975,96885.94685284972,13147.633703026042,-8.243969738117135,100.28317471649665,-0.027005851924630953
33264.774087842925,96893.96950682704,13147.631542557889,-8.362969695565196,99.93631389751603,0.13299414807536905
33264.10505026728,96901.96441193884,13147.642182089734,-9.078239054977928,98.43436793855189,-0.027005851924630953
33263.37879114288,96909.83916137392,13147.64002162158,-10.034210989688187,97.08020521197571,0.13299414807536905
33262.57605426371,96917.60557779088,13147.650661153426,-10.262406119226648,96.70291689172593,-0.027005851924630953
33261.75506177417,96925.34181114222,13147.648500685273,-10.435661723629579,96.02308630485682,0.13299414807536905
33260.92020883628,96933.02365804662,13147.659140217118,-11.00925972174154,95.02913295883046,-0.027005851924630953
33260.03946805854,96940.62598868333,13147.656979748965,-11.504466598501077,94.22903913863055,0.13299414807536905
33259.11911073066,96948.16431181441,13147.66761928081,-12.036802638421971,93.71323388591948,-0.027005851924630953
33258.156166519584,96955.66137052528,13147.665458812657,-13.74414922480471,92.57502275489831,0.13299414807536905
33257.0566345816,96963.06737234567,13147.676098344502,-15.115370268375074,91.2946319821103,-0.027005851924630953
33255.84740496013,96970.37094290424,13147.673937876349,-15.825622574427667,90.56564997761197,0.13299414807536905
33254.58135515417,96977.61619490244,13147.684577408194,-16.404008787538093,89.47783130523915,-0.027005851924630953
33253.26903445117,96984.77442140685,13147.68241694004,-17.0834701832818,88.36460289553838,0.13299414807536905
33251.90235683651,96991.84358963849,13147.693056471886,-17.90822629997888,87.1059460716399,-0.027005851924630953
33250.46969873251,96998.81206532422,13147.690896003733,-17.983449520033165,86.86151261388282,0.13299414807536905
33249.031022770905,97005.76098633333,13147.701535535578,-18.184084935934504,85.68902948204732,-0.027005851924630953
33247.57629597603,97012.6161086919,13147.699375067425,-18.192921424947542,85.67125218102832,0.13299414807536905
33246.12086226204,97019.46980886639,13147.71001459927,-18.238397006520167,85.62216154807288,-0.027005851924630953
33244.661790501515,97026.31958179023,13147.707854131117,-19.45662604822636,83.95738904486599,0.13299414807536905
33243.10526041766,97033.03617291382,13147.718493662962,-19.686465127712278,83.50931189936344,-0.027005851924630953
33241.53034320744,97039.71691786578,13147.716333194809,-20.004433111379765,82.78476207046518,0.13299414807536905
33239.929988558535,97046.33969883142,13147.726972726654,-20.327498833872568,82.06035237384378,-0.027005851924630953
33238.30378865183,97052.90452702132,13147.7248122585,-20.823878293614733,80.52824057939713,0.13299414807536905
33236.63787838834,97059.34678626768,13147.735451790346,-20.965693130719064,80.11986048134895,-0.027005851924630953
33234.960622937884,97065.75637510618,13147.733291322193,-21.4957296857079,78.92410457446307,0.13299414807536905
33233.240964563025,97072.07030347214,13147.743930854038,-22.699895118690975,77.38495888242991,-0.027005851924630953
33231.42497295353,97078.26110018273,13147.741770385885,-22.72417856423443,77.3318490635416,0.13299414807536905
33229.60703866839,97084.44764810782,13147.75240991773,-22.966001327342553,76.34146330567216,-0.027005851924630953
33227.76975856221,97090.55496517227,13147.750249449577,-22.967210611755522,76.31706993031167,0.13299414807536905
33225.93238171327,97096.6603307667,13147.760888981422,-22.983492255267098,75.99640591113749,-0.027005851924630953
33224.093702332844,97102.74004323958,13147.758728513269,-23.499469327947633,74.21865514234237,0.13299414807536905
33222.21374478661,97108.67753565098,13147.769368045114,-23.600749248096623,74.02376151541237,-0.027005851924630953
33220.325684846764,97114.59943657221,13147.76720757696,-24.456873283010047,73.13763843671855,0.13299414807536905
33218.369134984125,97120.45044764715,13147.777847108806,-24.72697216532805,72.71861681313415,-0.027005851924630953
33216.3909772109,97126.2679369922,13147.775686640653,-25.284989294637015,72.11163008833589,0.13299414807536905
33214.36817806733,97132.03686739926,13147.786326172498,-26.750239866636036,70.88784628093676,-0.027005851924630953
33212.228158877995,97137.70789510173,13147.784165704345,-27.092247462403815,70.4804253146429,0.13299414807536905
33210.060779081,97143.3463291269,13147.79480523619,-27.490490165797258,70.1568162188859,-0.027005851924630953
33207.861539867736,97148.95887442441,13147.792644768037,-28.60356200256317,68.63822172872256,0.13299414807536905
33205.57325490753,97154.44993216271,13147.803284299882,-28.60760320996796,68.63232978604056,-0.027005851924630953
33203.28464665073,97159.9405185456,13147.801123831729,-28.733145214403308,68.53325138848565,0.13299414807536905
33200.98599503358,97165.42317865668,13147.811763363574,-28.883328182106283,68.47607475441679,-0.027005851924630953
33198.67532877901,97170.90126463704,13147.80960289542,-29.594662122019532,68.4271220789426,0.13299414807536905
33196.30775580925,97176.37543440335,13147.820242427266,-30.53639053256751,68.30541052912386,-0.027005851924630953
33193.86484456664,97181.83986724568,13147.818081959113,-30.808865363050515,68.26629892947723,0.13299414807536905
33191.40013533759,97187.30117116004,13147.828721490958,-30.896874755512126,68.26971689647132,-0.027005851924630953
33188.928385357154,97192.76274851176,13147.826561022805,-32.61909825757455,68.34588923393774,0.13299414807536905
33186.318857496546,97198.23041965047,13147.83720055465,-32.84969830198437,68.34005767371094,-0.027005851924630953
33183.690881632385,97203.69762426437,13147.835040086497,-34.90892721198587,68.76233738624047,0.13299414807536905
33180.89816745542,97209.19861125527,13147.845679618342,-36.233311691476196,68.70665199065671,-0.027005851924630953
33177.999502520106,97214.69514341452,13147.843519150189,-36.37903680178636,68.71850542038267,0.13299414807536905
33175.08917957596,97220.19262384814,13147.854158682034,-38.19338626091433,69.01380530764773,-0.027005851924630953
