positionx,positiony,positionz,velocityx,velocityy,velocityz
23879.21221081753,70646.23229500983,12199.320592893084,43.897881233299906,-126.09797443815982,-0.11485125887813277
23882.724041316196,70636.14445705478,12199.311404792374,44.90034317945704,-125.41752286492955,0.04514874112186723
23886.316068770553,70626.11105522559,12199.315016691664,45.753081311278095,-124.41876190815783,-0.11485125887813277
23889.976315275457,70616.15755427293,12199.305828590954,46.196805940373544,-123.7110129327712,0.04514874112186723
23893.672059750686,70606.2606732383,12199.309440490244,46.72656038476774,-121.6587959990716,-0.11485125887813277
23897.41018458147,70596.52796955837,12199.300252389534,46.64888042768361,-119.5453002617959,0.04514874112186723
23901.142095015683,70586.96434553743,12199.303864288824,46.611304708071515,-118.85976806918876,-0.11485125887813277
23904.87099939233,70577.4555640919,12199.294676188114,46.53949106598067,-118.43685222855495,0.04514874112186723
23908.594158677606,70567.98061591362,12199.298288087404,46.314329780197404,-117.446170705822,-0.11485125887813277
23912.299305060023,70558.58492225716,12199.289099986694,46.14826601290015,-116.83106763650217,0.04514874112186723
23915.991166341057,70549.23843684624,12199.292711885984,45.939456807602284,-116.05561945256467,-0.11485125887813277
23919.666322885663,70539.95398729004,12199.283523785274,45.96157357363418,-115.15657953362938,0.04514874112186723
23923.343248771554,70530.74146092734,12199.287135684564,46.15760241460955,-113.86423866365007,-0.11485125887813277
23927.03585696472,70521.63232183424,12199.277947583854,46.32490649348567,-113.39721516043193,0.04514874112186723
23930.7418494842,70512.5605446214,12199.281559483145,47.02271189433677,-112.18757855281937,-0.11485125887813277
23934.503666435747,70503.58553833718,12199.272371382434,47.84049905715536,-111.04430810554821,0.04514874112186723
23938.33090636032,70494.70199368874,12199.275983281725,48.03329267127594,-110.46080651993113,-0.11485125887813277
23942.173569774022,70485.86512916714,12199.266795181014,48.25151408763944,-109.74896782208478,0.04514874112186723
23946.033690901033,70477.08521174137,12199.270407080305,48.39505228158554,-107.60885757078088,-0.11485125887813277
23949.90529508356,70468.47650313571,12199.261218979595,48.781025961707506,-106.06257237890605,0.04514874112186723
23953.8077771605,70459.9914973454,12199.264830878885,48.84444193973566,-105.78034121482786,-0.11485125887813277
23957.715332515676,70451.52907004821,12199.255642778175,49.179468361632146,-103.62886532774164,0.04514874112186723
23961.649689984606,70443.238760822,12199.259254677465,49.84375867236073,-102.26219945795536,-0.11485125887813277
23965.637190678393,70435.05778486536,12199.250066576755,50.17258501639414,-101.7176951864331,0.04514874112186723
23969.650997479705,70426.92036925045,12199.253678476045,51.214476925860765,-100.24632600031379,-0.11485125887813277
23973.748155633773,70418.90066317043,12199.244490375335,51.6077076333453,-99.75268095770932,0.04514874112186723
23977.876772244443,70410.92044869381,12199.248102274625,52.1118600937965,-98.71974533622881,-0.11485125887813277
23982.045721051945,70403.02286906692,12199.238914173915,52.8443796857719,-97.08433654859981,0.04514874112186723
23986.273271426806,70395.25612214302,12199.242526073205,53.92036777361271,-95.76071680573585,-0.11485125887813277
23990.586900848695,70387.59526479857,12199.233337972495,55.191519250340164,-94.66000492150042,0.04514874112186723
23995.00222238872,70380.02246440484,12199.236949871785,55.41096089942675,-94.55905782311353,-0.11485125887813277
23999.435099260674,70372.457739779,12199.227761771075,55.64185663633388,-94.47892514082973,0.04514874112186723
24003.88644779158,70364.89942576773,12199.231373670365,56.688624964094004,-93.78676686153958,-0.11485125887813277
24008.42153778871,70357.3964844188,12199.222185569655,57.42188054719493,-93.50603653440378,0.04514874112186723
24013.015288232484,70349.91600149605,12199.225797468946,59.29700988279269,-92.92798574522594,-0.11485125887813277
24017.75904902311,70342.48176263644,12199.216609368235,60.03794285323248,-92.76274554006862,0.04514874112186723
24022.56208445137,70335.06074299323,12199.220221267526,60.631531410236455,-92.4320236888569,-0.11485125887813277
24027.412606964186,70327.66618109812,12199.211033166815,62.4086015078008,-91.85022792756835,0.04514874112186723
24032.40529508481,70320.31816286391,12199.214645066106,63.669150718800694,-91.20079666390112,-0.11485125887813277
24037.498827142314,70313.0220991308,12199.205456965396,65.74525279417901,-90.47649554052651,0.04514874112186723
24042.758447365846,70305.78397948756,12199.209068864686,68.03052094834919,-89.905718782156,-0.11485125887813277
24048.200889041713,70298.59152198498,12199.199880763976,70.21042328950381,-89.74354196391306,0.04514874112186723
24053.817722904874,70291.41203862787,12199.203492663266,71.0339094836859,-89.42075147111093,-0.11485125887813277
24059.50043566357,70284.25837851017,12199.194304562556,71.81213144060877,-89.29674755784633,0.04514874112186723
24065.24540617882,70277.11463870555,12199.197916461846,72.22526729804949,-89.27069314604937,-0.11485125887813277
24071.023427562664,70269.97298325386,12199.188728361136,73.5368190270596,-89.21811798478018,0.04514874112186723
24076.90637308483,70262.83553381507,12199.192340260426,75.60863094393915,-89.38427313422528,-0.11485125887813277
24082.955063560345,70255.68479196433,12199.183152159716,75.86586157842024,-89.37857802688667,0.04514874112186723
24089.024332486617,70248.53450572219,12199.186764059006,76.7638016248273,-89.61274193904764,-0.11485125887813277
24095.165436616604,70241.36548636707,12199.177575958296,78.0858001471118,-90.23138776990847,0.04514874112186723
24101.412300628373,70234.14697534547,12199.181187857586,79.01275555160295,-90.42440442569925,-0.11485125887813277
24107.7333210725,70226.91302299142,12199.171999756876,79.56354182929337,-90.45387485754443,0.04514874112186723
24114.098404418844,70219.67671300282,12199.175611656166,80.94381272089444,-90.2868340745314,-0.11485125887813277
24120.573909436516,70212.45376627686,12199.166423555456,82.86805876981023,-90.27087684514912,0.04514874112186723
24127.203354138102,70205.23209612924,12199.170035454747,83.22518159513481,-90.32501698654691,-0.11485125887813277
24133.86136866571,70198.00609477032,12199.160847354036,84.42632303912087,-90.43605900349064,0.04514874112186723
24140.615474508842,70190.77121005004,12199.164459253327,86.58275969724072,-90.77991457820517,-0.11485125887813277
24147.54209528462,70183.50881688378,12199.155271152616,86.78740165355711,-90.76912244765794,0.04514874112186723
24154.485087416906,70176.24728708797,12199.158883051907,88.12896142547739,-90.94183911602202,-0.11485125887813277
24161.535404330945,70168.97193995869,12199.149694951197,88.92654211473375,-90.9933742497653,0.04514874112186723
24168.649527700123,70161.69247001871,12199.153306850487,89.51621284987742,-90.87487214556623,-0.11485125887813277
24175.810824728112,70154.42248024706,12199.144118749777,91.47868393301233,-90.54979396420758,0.04514874112186723
24183.129119442754,70147.17849672992,12199.147730649067,92.12758114226168,-90.49782101640172,-0.11485125887813277
24190.499325934135,70139.9386710486,12199.138542548357,93.88574328164421,-89.76969848389813,0.04514874112186723
24198.010185396666,70132.75709516989,12199.142154447647,94.6507825817273,-89.3555150501888,-0.11485125887813277
24205.582248003204,70125.60865396587,12199.132966346937,96.14994180192762,-88.37408296230541,0.04514874112186723
24213.274243347358,70118.5387273289,12199.136578246227,96.83795066324761,-88.12788696714755,-0.11485125887813277
24221.02127940042,70111.48849637152,12199.127390145517,96.85717174479429,-88.11464163443569,0.04514874112186723
24228.769853140002,70104.43932504076,12199.131002044807,98.20263779294598,-86.91824577204844,-0.11485125887813277
24236.626064163436,70097.485865379,12199.121813944097,98.70927123506272,-86.08268550089844,0.04514874112186723
24244.52280586224,70090.59925053893,12199.125425843387,99.21548730169046,-85.4407479174852,-0.11485125887813277
24252.460044846375,70083.76399070553,12199.116237742677,99.23324754885428,-85.42159843625153,0.04514874112186723
24260.398704650284,70076.93026283063,12199.119849641967,99.28253260670985,-85.39167731786284,-0.11485125887813277
24268.341307258823,70070.09892864521,12199.110661541257,101.30249838081494,-84.72698545263891,0.04514874112186723
24276.445507129287,70063.320769809,12199.114273440548,101.59336836070462,-84.6037168375773,-0.11485125887813277
24284.572976598145,70056.55247246199,12199.105085339837,102.2862450891228,-84.28214643891639,0.04514874112186723
24292.755876205276,70049.80990074687,12199.108697239128,103.03767026888003,-84.05532712130142,-0.11485125887813277
24300.998889826787,70043.08547457716,12199.099509138417,103.74874883894246,-83.66852316097254,0.04514874112186723
24309.298789733904,70036.39199272428,12199.103121037708,105.15011537239052,-82.58008698995778,-0.11485125887813277
24317.710798963697,70029.78558576509,12199.093932936998,106.40922751626678,-81.56351568810486,0.04514874112186723
24326.223537165,70023.26050451004,12199.097544836288,108.2975176525894,-80.46854680113775,-0.11485125887813277
24334.887338577206,70016.82302076595,12199.088356735578,108.83582783119648,-80.00840080641447,0.04514874112186723
24343.594204803703,70010.42234870144,12199.091968634868,110.26887127589819,-79.13896186815819,-0.11485125887813277
24352.415714505776,70004.09123175198,12199.082780534158,111.13592722654674,-78.43445180032246,0.04514874112186723
24361.3065886839,69997.81647560796,12199.086392433448,111.63604879521532,-78.16206326936573,-0.11485125887813277
24370.237472587516,69991.56351054642,12199.077204332738,112.66820056419914,-77.15209269547293,0.04514874112186723
24379.250928632653,69985.39134313077,12199.080816232028,113.09940666765675,-76.33604330623159,-0.11485125887813277
24388.298881166065,69979.28445966628,12199.071628131318,113.20346484215223,-76.12359414137225,0.04514874112186723
24397.35515835344,69973.19457213496,12199.075240030608,113.22700686716755,-76.0185175394801,-0.11485125887813277
24406.41331890281,69967.1130907318,12199.066051929898,113.23049353068191,-76.01096890734131,0.04514874112186723
24415.471758385265,69961.03221321921,12199.069663829188,113.53701253864732,-74.37828428323009,-0.11485125887813277
24424.554719388358,69955.08195047655,12199.060475728478,113.60469171048724,-73.24983096057775,0.04514874112186723
24433.643094725197,69949.2219639997,12199.064087627768,113.79463824548303,-72.56375323201398,-0.11485125887813277
24442.746665784834,69943.41686374115,12199.054899527058,114.10571574764114,-70.66207204162978,0.04514874112186723
24451.875123044647,69937.76389797781,12199.058511426349,114.94823976765687,-68.88369805672605,-0.11485125887813277
24461.070982226058,69932.25320213327,12199.049323325638,116.16852099843052,-67.42565971491409,0.04514874112186723
24470.36446390593,69926.85914935608,12199.052935224929,117.84642660329094,-66.10870340717703,-0.11485125887813277
24479.792178034193,69921.5704530835,12199.043747124218,120.0468163256514,-65.27711660125398,0.04514874112186723
24489.395923340246,69916.3482837554,12199.047359023509,121.80868035420647,-64.5340376335775,-0.11485125887813277
24499.140617768582,69911.18556074472,12199.038170922799,122.48614052924219,-63.98279272341447,0.04514874112186723
24508.93950901092,69906.06693732685,12199.041782822089,123.14494115835603,-63.57709049268769,-0.11485125887813277
24518.79110430359,69900.98077008744,12199.032594721379,123.2730332411665,-63.51873162509582,0.04514874112186723
24528.652946962884,69895.89927155743,12199.036206620669,125.37465229497005,-62.80586289955311,-0.11485125887813277
24538.682919146482,69890.87480252546,12199.027018519959,125.57429333609579,-62.76999191476427,0.04514874112186723
24548.72886261337,69885.85320317229,12199.030630419249,126.05740683515286,-62.618527938618165,-0.11485125887813277
24558.813455160183,69880.84372093719,12199.021442318539,126.45498615942347,-62.50375241972675,0.04514874112186723
24568.929854052938,69875.84342074361,12199.02505421783,126.80896036866606,-62.334737159413386,-0.11485125887813277
24579.074570882432,69870.85664177085,12199.015866117119,127.15187346503235,-62.233022643451335,0.04514874112186723
24589.246720759635,69865.87799995937,12199.01947801641,128.8726459301919,-62.249268021798926,-0.11485125887813277
24599.55653243405,69860.89805851762,12199.0102899157,129.1407694962065,-62.264662897620155,0.04514874112186723
24609.887793993745,69855.91688548581,12199.01390181499,130.2844781940798,-62.67322625943102,-0.11485125887813277
24620.31055224927,69850.90302738507,12199.00471371428,132.36291679848705,-63.277614115527456,0.04514874112186723
24630.89958559315,69845.84081825582,12199.00832561357,133.12127657673557,-63.57707867521523,-0.11485125887813277
24641.54928771929,69840.7546519618,12198.99913751286,133.5107935028713,-63.64739457279309,0.04514874112186723
24652.230151199517,69835.66286039598,12199.00274941215,133.71105691326514,-63.66794078089552,-0.11485125887813277
24662.92703575258,69830.56942513351,12198.99356131144,134.6291523820794,-63.72807114738791,0.04514874112186723
24673.697367943143,69825.47117944172,12198.99717321073,135.28074607219028,-63.8702856684627,-0.11485125887813277
24684.51982762892,69820.36155658825,12198.98798511002,136.46576209206734,-64.12545972156062,0.04514874112186723
24695.437088596285,69815.23151981052,12198.99159700931,136.8754681240332,-64.14967125654819,-0.11485125887813277
24706.387126046207,69810.09954611,12198.9824089086,138.19452191374197,-64.28960553249891,0.04514874112186723
24717.442687799306,69804.95637766739,12198.98602080789,139.26122775259813,-64.67217652488708,-0.11485125887813277
24728.583586019515,69799.7826035454,12198.97683270718,139.84239829756294,-64.84605773674599,0.04514874112186723
24739.77097788332,69794.59491892646,12198.98044460647,141.821334814848,-65.3526914870134,-0.11485125887813277
24751.11668466851,69789.3667036075,12198.97125650576,143.33002972729537,-65.47788469165712,0.04514874112186723
24762.583087046693,69784.12847283218,12198.97486840505,144.7538797870688,-65.49223309878172,-0.11485125887813277
24774.163397429656,69778.88909418427,12198.96568030434,146.22071128462213,-65.10091633781575,0.04514874112186723
24785.861054332425,69773.68102087724,12198.96929220363,148.1624119237915,-65.01102467367899,-0.11485125887813277
24797.71404728633,69768.48013890334,12198.96010410292,149.76171904593474,-64.7200364961637,0.04514874112186723
24809.694984810005,69763.30253598365,12198.96371600221,151.381381228769,-64.83957128623437,-0.11485125887813277
24821.805495308305,69758.11537028075,12198.9545279015,152.23689395374168,-64.74229494502552,0.04514874112186723
24833.984446824605,69752.93598668514,12198.95813980079,153.80178334658046,-64.52325161737866,-0.11485125887813277
24846.28858949233,69747.77412655576,12198.94895170008,155.08578502602356,-64.35081429520464,0.04514874112186723
24858.695452294414,69742.62606141214,12198.95256359937,156.0774551326852,-64.29925897721837,-0.11485125887813277
24871.181648705027,69737.48212069397,12198.94337549866,156.80869225637898,-64.11532935376893,0.04514874112186723
24883.72634408554,69732.35289434566,12198.94698739795,157.0268777999803,-64.02343254161659,-0.11485125887813277
24896.288494309538,69727.23101974234,12198.93779929724,158.6127717903661,-62.818921908962054,0.04514874112186723
24908.977516052768,69722.20550598962,12198.94141119653,159.1829088058312,-62.13519555242946,-0.11485125887813277
24921.712148757233,69717.23469034543,12198.93222309582,160.29019989026597,-60.65207360858234,0.04514874112186723
24934.535364748455,69712.38252445674,12198.93583499511,161.5623967969317,-58.90497110960861,-0.11485125887813277
24947.46035649221,69707.67012676797,12198.9266468944,162.46208422440344,-58.18184841780398,0.04514874112186723
24960.457323230163,69703.01557889456,12198.93025879369,163.521654480927,-57.40890836055958,-0.11485125887813277
24973.539055588637,69698.42286622571,12198.92107069298,163.7154316133548,-57.1895321089437,0.04514874112186723
24986.636290117705,69693.847703657,12198.924682592271,165.02708800888539,-55.395851131228284,-0.11485125887813277
24999.838457158417,69689.4160355665,12198.91549449156,165.1034164084897,-55.23883102346199,0.04514874112186723
25013.0467304711,69684.99692908462,12198.919106390851,165.40239027805563,-54.58864267802539,-0.11485125887813277
25026.27892169334,69680.62983767038,12198.909918290141,165.69436138191978,-53.88849914938956,0.04514874112186723
25039.534470603896,69676.31875773842,12198.913530189431,165.75839552179107,-53.32960046929372,-0.11485125887813277
25052.79514224564,69672.05238970088,12198.904342088721,166.2226422424452,-51.24548877540312,0.04514874112186723
25066.092953625033,69667.95275059885,12198.907953988011,167.01602738650692,-49.742203954117485,-0.11485125887813277
25079.454235815952,69663.97337428252,12198.898765887301,167.06856370853293,-49.63000796748322,0.04514874112186723
25092.819720912634,69660.00297364513,12198.902377786591,167.20280285763204,-49.184075484362246,-0.11485125887813277
25106.195945141244,69656.06824760638,12198.893189685881,167.8495276986388,-47.88796906158191,0.04514874112186723
25119.623907357134,69652.23721008145,12198.896801585171,168.02846802073603,-47.70313568786834,-0.11485125887813277
25133.066184798794,69648.42095922642,12198.887613484461,168.64325279332337,-46.598397879585306,0.04514874112186723
25146.55764502226,69644.69308739605,12198.891225383752,169.24821755495825,-44.82690881031166,-0.11485125887813277
25160.09750242666,69641.10693469123,12198.882037283041,169.98837052528714,-43.27329078522618,0.04514874112186723
25173.696572068682,69637.64507142841,12198.885649182332,170.46682967785404,-42.49646549740701,-0.11485125887813277
25187.33391844291,69634.24535418862,12198.876461081622,171.09908833699544,-40.8286591760982,0.04514874112186723
25201.02184550987,69630.97906145453,12198.880072980912,171.16024961052128,-40.68077750404746,-0.11485125887813277
25214.71466547871,69627.72459925422,12198.870884880202,171.30667918491815,-39.33832872624764,0.04514874112186723
25228.419199813503,69624.57753295611,12198.874496779492,171.2060898676734,-37.901318484279514,-0.11485125887813277
25242.115687002915,69621.54542747737,12198.865308678782,170.92268325205328,-36.0307165630175,0.04514874112186723
25255.78950166308,69618.66297015232,12198.868920578072,170.58673018384692,-35.13998141964644,-0.11485125887813277
25269.43644007779,69615.85177163874,12198.859732477362,170.50375550258465,-34.82231819780238,0.04514874112186723
25283.076740517994,69613.06598618292,12198.863344376652,170.32667953443493,-33.346450207001496,-0.11485125887813277
25296.70287488075,69610.39827016636,12198.854156275942,169.50106743950144,-31.270470937925328,0.04514874112186723
25310.26296027591,69607.89663249133,12198.857768175232,169.435165553028,-30.50518011286257,-0.11485125887813277
25323.817773520153,69605.45621808231,12198.848580074522,168.7781795477574,-28.399635672085875,0.04514874112186723
25337.320027883972,69603.18424722855,12198.852191973812,168.7175435637013,-28.266291531349175,-0.11485125887813277
25350.81743136907,69600.92294390604,12198.843003873102,168.50784028162266,-26.574359228413908,0.04514874112186723
25364.298058591598,69598.79699516777,12198.846615772392,168.2406566192299,-25.863312103813772,-0.11485125887813277
25377.757311121135,69596.72793019946,12198.837427671682,167.48669600637666,-24.807392731913783,0.04514874112186723
25391.156246801645,69594.7433387809,12198.841039570972,167.0051773936784,-23.303367781295336,-0.11485125887813277
25404.51666099314,69592.8790693584,12198.831851470262,166.74857261313798,-21.131407670514097,0.04514874112186723
25417.85654680219,69591.18855674476,12198.835463369553,167.1722413820261,-18.87279542224539,-0.11485125887813277
25431.230326112753,69589.67873311098,12198.826275268842,167.38011834187145,-17.56047524529086,0.04514874112186723
25444.6207355801,69588.27389509136,12198.829887168133,167.67898350343557,-15.358713580763053,-0.11485125887813277
25458.035054260377,69587.0451980049,12198.820699067423,168.28966600280563,-13.112310984179345,0.04514874112186723
25471.4982275406,69585.99621312616,12198.824310966713,169.2129195859694,-11.184795626361005,-0.11485125887813277
25485.035261107478,69585.10142947605,12198.815122866003,170.68939954089342,-9.427140287045273,0.04514874112186723
25498.690413070748,69584.3472582531,12198.818734765293,170.7077544900321,-9.395509060134724,-0.11485125887813277
25512.34703342995,69583.59561752829,12198.809546664583,171.19710012819587,-8.811710264791106,0.04514874112186723
25526.042801440206,69582.8906807071,12198.813158563873,172.70748102300374,-7.188862123260597,-0.11485125887813277
25539.859399922047,69582.31557173724,12198.803970463163,173.2959724574025,-6.747214054116375,0.04514874112186723
25553.723077718638,69581.77579461291,12198.807582362453,173.3034173186225,-6.7419722784722556,-0.11485125887813277
25567.587351104128,69581.23643683063,12198.798394261743,174.91420782275543,-6.072094057207062,0.04514874112186723
25581.58048772995,69580.75066930606,12198.802006161033,175.19254676252305,-5.8442784090773925,-0.11485125887813277
25595.59589147095,69580.28312703333,12198.792818060323,176.15790001997323,-4.702808214072225,0.04514874112186723
25609.68852347255,69579.9069023762,12198.796429959613,177.3087884477194,-3.9090061580767523,-0.11485125887813277
25623.873226548367,69579.59418188356,12198.787241858903,179.10349060843183,-2.6209209757994287,0.04514874112186723
25638.201505797042,69579.38450820549,12198.790853758193,180.18900634303407,-1.8524512506867128,-0.11485125887813277
25652.616626304483,69579.23631210544,12198.781665657483,180.83121483192988,-1.4456094128501185,0.04514874112186723
25667.083123491037,69579.12066335241,12198.785277556774,182.60160144937603,-0.3209028875607731,-0.11485125887813277
25681.691251606986,69579.09499112141,12198.776089456063,183.3428768812472,0.10470555674380094,0.04514874112186723
25696.358681757487,69579.10336756596,12198.779701355354,185.02340943979127,1.1296940290900885,-0.11485125887813277
25711.16055451267,69579.19374308828,12198.770513254643,187.02965564458984,1.8208356674876682,0.04514874112186723
25726.122926964235,69579.33940994168,12198.774125153934,187.42619615966504,1.8543417777538793,-0.11485125887813277
25741.11702265701,69579.4877572839,12198.764937053224,188.60683832363551,2.2488216134136834,0.04514874112186723
25756.2055697229,69579.66766301298,12198.768548952514,190.7632328454212,2.5935523571968018,-0.11485125887813277
25771.466628350536,69579.87514720156,12198.759360851804,192.14642917408176,3.251184337909346,0.04514874112186723
25786.838342684463,69580.13524194859,12198.762972751094,193.02870824918728,3.5774927376116175,-0.11485125887813277
25802.280639344397,69580.4214413676,12198.753784650384,193.09044111351514,3.582595389271144,0.04514874112186723
25817.727874633478,69580.70804899874,12198.757396549674,194.3301726289612,3.7660268956004943,-0.11485125887813277
25833.274288443794,69581.00933115039,12198.748208448964,196.139906218147,4.360522397233974,0.04514874112186723
25848.965480941246,69581.35817294217,12198.751820348254,196.93919022296558,4.89351547745044,-0.11485125887813277
25864.720616159084,69581.74965418037,12198.742632247544,197.99520743242346,5.394542154688121,0.04514874112186723
25880.560232753676,69582.18121755274,12198.746244146834,198.38023910508028,5.52888293070934,-0.11485125887813277
25896.43065188208,69582.6235281872,12198.737056046124,198.77725806050125,5.623279153034137,0.04514874112186723
25912.33283252692,69583.07339051945,12198.740667945414,200.6453291582129,6.694165793005446,-0.11485125887813277
25928.38445885958,69583.60892378289,12198.731479844704,202.59785460576433,7.33676567764732,0.04514874112186723
25944.59228722804,69584.1958650371,12198.735091743994,204.2978377670078,8.475446245563,-0.11485125887813277
25960.936114249398,69584.87390073674,12198.725903643284,205.67373347991645,9.034659987047494,0.04514874112186723
25977.39001292779,69585.5966735357,12198.729515542575,207.1825725167827,9.89236474509077,-0.11485125887813277
25993.964618729133,69586.38806271531,12198.720327441864,208.20879676574356,10.696685437932196,0.04514874112186723
26010.621322470393,69587.24379755034,12198.723939341155,209.33359622681309,11.903304490659394,-0.11485125887813277
26027.36801016854,69588.19606190959,12198.714751240444,210.5604657096295,13.688936685683535,0.04514874112186723
26044.212847425308,69589.29117684445,12198.718363139735,210.72547475813823,13.979555694984226,-0.11485125887813277
