positionx,positiony,positionz,velocityx,velocityy,velocityz
-84725.36530356463,-35842.95957237824,10021.729438455053,-26.725235240062148,87.89456088714846,0.77922411891254
-84727.50332238383,-35835.92800750727,10021.791776384567,-26.725235240062148,87.89456088714846,0.77922411891254
-84729.64134120302,-35828.896442636295,10021.854114314081,-26.517744339929518,87.96197876739065,0.6192241189125399
-84731.76276075022,-35821.859484334906,10021.903652243594,-24.73153136523822,89.25973845757883,0.4592241189125399
-84733.74128325944,-35814.718705258296,10021.940390173108,-23.50774291676803,90.94413875253467,0.29922411891253986
-84735.62190269279,-35807.44317415809,10021.96432810262,-23.20110390146193,91.88787660179788,0.13922411891253986
-84737.4779910049,-35800.09214402995,10021.975466032132,-23.20110390146193,89.81185811478969,-0.020775881087460146
-84739.334079317,-35792.907195380765,10021.973803961646,-23.201569296604553,89.7695017771759,0.13922411891253986
-84741.19020486073,-35785.72563523859,10021.984941891158,-23.486554934812453,87.79550788181095,-0.020775881087460146
-84743.06912925551,-35778.70199460804,10021.983279820672,-23.397449619130395,86.43414589035464,0.13922411891253986
-84744.94092522505,-35771.787262936814,10021.994417750184,-23.35346920421152,85.58049805119062,-0.020775881087460146
-84746.80920276139,-35764.94082309272,10021.992755679697,-23.5281532234827,84.28045973587976,0.13922411891253986
-84748.69145501927,-35758.19838631385,10022.00389360921,-23.586469513269495,84.11307187543568,-0.020775881087460146
-84750.57837258033,-35751.46934056382,10022.002231538723,-23.79287344874542,82.85076559415718,0.13922411891253986
-84752.48180245623,-35744.841279316286,10022.013369468235,-23.69714777776918,81.35976653938471,-0.020775881087460146
-84754.37757427845,-35738.332497993135,10022.011707397749,-23.697779029251674,81.35245715344782,0.13922411891253986
-84756.2733966008,-35731.82430142086,10022.022845327261,-23.83331440074538,79.94438790988316,-0.020775881087460146
-84758.18006175285,-35725.42875038806,10022.021183256775,-23.6910948589222,78.62624940767826,0.13922411891253986
-84760.07534934157,-35719.138650435445,10022.032321186287,-23.762998266697,77.84766495440644,-0.020775881087460146
-84761.9763892029,-35712.91083723909,10022.0306591158,-23.653964411491952,75.68592362764163,0.13922411891253986
-84763.86870635582,-35706.85596334888,10022.041797045313,-23.869579293466685,73.38917122156398,-0.020775881087460146
-84765.77827269929,-35700.98482965115,10022.040134974826,-24.093211565938542,72.50544790709979,0.13922411891253986
-84767.70572962456,-35695.18439381858,10022.051272904338,-24.110806698306057,72.47197678226361,-0.020775881087460146
-84769.63459416042,-35689.386635676,10022.049610833852,-24.465914622635566,71.5987738893443,0.13922411891253986
-84771.59186733024,-35683.65873376485,10022.060748763364,-25.40199470352649,69.72548221203726,-0.020775881087460146
-84773.62402690652,-35678.08069518789,10022.059086692878,-26.05643176349699,68.21077021741436,0.13922411891253986
-84775.7085414476,-35672.6238335705,10022.07022462239,-26.275250176188813,66.39417868652134,-0.020775881087460146
-84777.8105614617,-35667.312299275574,10022.068562551904,-26.313521389391862,65.986133546552,0.13922411891253986
-84779.91564317285,-35662.03340859185,10022.079700481416,-26.32249279051569,65.92283275610846,-0.020775881087460146
-84782.02144259609,-35656.75958197136,10022.07803841093,-26.240261274035305,64.54129551299258,0.13922411891253986
-84784.120663498,-35651.59627833032,10022.089176340442,-26.346676407758526,63.1281906630814,-0.020775881087460146
-84786.22839761063,-35646.54602307727,10022.087514269955,-26.409642011225962,62.84392863115196,0.13922411891253986
-84788.34116897153,-35641.51850878678,10022.098652199467,-26.572170044328036,62.332271324721624,-0.020775881087460146
-84790.46694257508,-35636.5319270808,10022.09699012898,-26.993229287177712,61.42685610219722,0.13922411891253986
-84792.62640091804,-35631.61777859263,10022.108128058493,-28.293415471611294,59.67211829518636,-0.020775881087460146
-84794.88987415578,-35626.84400912901,10022.106465988007,-28.63824149510975,59.27338275392731,0.13922411891253986
-84797.18093347539,-35622.10213850869,10022.117603917519,-28.65669209066703,59.25118955914361,-0.020775881087460146
-84799.47346884264,-35617.362043343965,10022.115941847032,-29.7985539978891,57.981632680659,0.13922411891253986
-84801.85735316247,-35612.72351272951,10022.127079776545,-30.461445502729134,57.35480768924268,-0.020775881087460146
