positionx,positiony,positionz,velocityx,velocityy,velocityz
45250.81492139303,-25163.47420359119,12301.663094469368,-29.752483229999726,20.350649398687608,0.35719284117646644
45248.43472273463,-25161.846151639296,12301.691669896662,-29.752483229999726,20.350649398687608,0.35719284117646644
45246.05452407623,-25160.2180996874,12301.720245323955,-27.77473977174789,20.993257202369414,0.19719284117646643
45243.83254489449,-25158.53863911121,12301.73602075125,-26.00161132246703,22.281510428388152,0.03719284117646643
45241.75241598869,-25156.756118276942,12301.738996178545,-25.53845152383157,22.918995201519074,-0.12280715882353357
45239.709339866786,-25154.92259866082,12301.729171605839,-25.499065947857694,23.040211540296028,0.03719284117646643
45237.66941459096,-25153.0793817376,12301.732147033134,-25.499065947857694,21.644240891584918,-0.12280715882353357
45235.62948931513,-25151.34784246627,12301.722322460428,-25.136725356195473,20.403837640139958,0.03719284117646643
45233.618551286636,-25149.71553545506,12301.725297887722,-24.9718785581014,18.337307298606035,-0.12280715882353357
45231.62080100199,-25148.248550871172,12301.715473315016,-25.213089731182063,17.18189044442702,0.03719284117646643
45229.603753823496,-25146.87399963562,12301.718448742311,-25.354232904903753,16.487530443798573,-0.12280715882353357
45227.5754151911,-25145.554997200117,12301.708624169605,-26.38709995433719,14.614314594550848,0.03719284117646643
45225.464447194754,-25144.385852032552,12301.7115995969,-27.231978460047202,13.750543973855983,-0.12280715882353357
45223.28588891795,-25143.285808514644,12301.701775024194,-27.820616248790273,13.268772810987674,0.03719284117646643
45221.06023961805,-25142.224306689764,12301.704750451489,-28.042539604364595,13.093282403294253,-0.12280715882353357
45218.816836449696,-25141.1768440975,12301.694925878783,-28.80169056128544,12.610909344262417,0.03719284117646643
45216.512701204796,-25140.167971349958,12301.697901306077,-30.57451932460703,11.417896114077983,-0.12280715882353357
45214.066739658825,-25139.254539660833,12301.688076733371,-31.921706141735942,9.787945372606044,0.03719284117646643
45211.513003167485,-25138.471504031026,12301.691052160666,-32.31069285963662,8.97659294475405,-0.12280715882353357
45208.92814773871,-25137.753376595447,12301.68122758796,-32.4702183686033,8.057212693969227,0.03719284117646643
45206.330530269224,-25137.108799579928,12301.684203015255,-32.699718450571396,7.071252435971765,-0.12280715882353357
45203.71455279318,-25136.54309938505,12301.674378442549,-32.91996375338512,6.415122838334007,0.03719284117646643
45201.08095569291,-25136.029889557984,12301.677353869844,-33.111016289909635,4.8804762942802045,-0.12280715882353357
45198.43207438972,-25135.63945145444,12301.667529297138,-33.20766484736678,4.595369670000517,0.03719284117646643
45195.77546120193,-25135.27182188084,12301.670504724432,-33.23709776734966,4.5467343060864,-0.12280715882353357
45193.11649338054,-25134.908083136354,12301.660680151726,-33.552661656032384,3.677103117888352,0.03719284117646643
45190.43228044806,-25134.613914886922,12301.663655579021,-33.61131075395905,3.2346329824305546,-0.12280715882353357
45187.74337558774,-25134.35514424833,12301.653831006315,-33.88265634386253,2.6121721647116667,0.03719284117646643
45185.032763080235,-25134.146170475153,12301.65680643361,-34.50838672207195,1.7234549872175613,-0.12280715882353357
45182.27209214247,-25134.008294076175,12301.646981860904,-34.64413527829161,1.4090085345033116,0.03719284117646643
45179.50056132021,-25133.895573393416,12301.649957288198,-34.8821139723861,-0.4030362923737403,-0.12280715882353357
45176.70999220242,-25133.927816296808,12301.640132715493,-34.89264314819392,-2.266989093629669,0.03719284117646643
45173.918580750564,-25134.1091754243,12301.643108142787,-34.64317566917759,-3.5552260956145725,-0.12280715882353357
45171.14712669703,-25134.393593511948,12301.633283570081,-33.94204689055041,-5.085311770975071,0.03719284117646643
45168.43176294579,-25134.800418453626,12301.636258997376,-33.793723431332765,-5.3348090387291895,-0.12280715882353357
45165.72826507128,-25135.227203176724,12301.62643442467,-33.11914119159129,-6.4887473230000925,0.03719284117646643
45163.078733775954,-25135.746302962565,12301.629409851965,-32.256622676879715,-7.852451424009859,-0.12280715882353357
45160.498203961804,-25136.374499076486,12301.619585279259,-31.75275365324182,-9.01909517706703,0.03719284117646643
45157.95798366955,-25137.09602669065,12301.622560706553,-31.72347871730174,-9.064079909950921,-0.12280715882353357
45155.42010537216,-25137.82115308345,12301.612736133848,-31.123830416220493,-10.291468713265775,0.03719284117646643
45152.93019893886,-25138.64447058051,12301.615711561142,-30.65959656660472,-11.82537196966473,-0.12280715882353357
45150.477431213534,-25139.590500338083,12301.605886988436,-30.3033143447583,-13.71353700030074,0.03719284117646643
45148.053166065954,-25140.687583298106,12301.608862415731,-30.526695441659022,-15.854530196303948,-0.12280715882353357
45145.61103043062,-25141.95594571381,12301.599037843025,-30.835491442250728,-18.164855466436787,0.03719284117646643
45143.14419111524,-25143.409134151123,12301.60201327032,-30.827022568746365,-18.2503430772319,-0.12280715882353357
45140.67802930975,-25144.8691615973,12301.592188697614,-30.84108012950032,-18.566103552474974,0.03719284117646643
45138.210742899384,-25146.3544498815,12301.595164124908,-31.149899629013134,-20.350557813534202,-0.12280715882353357
45135.71875092906,-25147.98249450658,12301.585339552203,-31.487907503368795,-22.187465260858087,0.03719284117646643
45133.19971832879,-25149.75749172745,12301.588314979497,-31.537993358204318,-23.876516515546566,-0.12280715882353357
45130.67667886013,-25151.667613048696,12301.578490406791,-31.794430802034146,-25.446761235455366,0.03719284117646643
45128.133124395965,-25153.70335394753,12301.581465834086,-31.749954582898535,-26.92642632779897,-0.12280715882353357
45125.59312802933,-25155.857468053753,12301.57164126138,-31.529939767959537,-27.911723952193924,0.03719284117646643
45123.0707328479,-25158.090405969928,12301.574616688675,-31.434626843403116,-28.790778729867416,-0.12280715882353357
45120.555962700426,-25160.393668268316,12301.564792115969,-31.73671779725797,-30.391674135236325,0.03719284117646643
45118.01702527665,-25162.825002199133,12301.567767543263,-31.845708834403204,-31.27825040101316,-0.12280715882353357
45115.469368569895,-25165.327262231214,12301.557942970558,-32.13447476158306,-33.28484007053075,0.03719284117646643
45112.89861058897,-25167.990049436856,12301.560918397852,-32.60685925361435,-35.02166092678634,-0.12280715882353357
45110.29006184868,-25170.791782311,12301.551093825146,-32.62625865903782,-35.09971710732619,0.03719284117646643
45107.67996115596,-25173.599759679586,12301.554069252441,-33.14188109987289,-36.02080469516005,-0.12280715882353357
45105.02861066797,-25176.4814240552,12301.544244679735,-33.45519672963003,-37.20923582894803,0.03719284117646643
45102.3521949296,-25179.458162921517,12301.54722010703,-34.20677694558399,-38.71864507539853,-0.12280715882353357
45099.61565277395,-25182.55565452755,12301.537395534324,-34.89148600900597,-39.94253385916033,0.03719284117646643
45096.82433389323,-25185.751057236284,12301.540370961618,-35.15725481493437,-41.10740728662088,-0.12280715882353357
45094.011753508035,-25189.039649819213,12301.530546388913,-35.26473741432823,-42.29101519933076,0.03719284117646643
45091.19057451489,-25192.42293103516,12301.533521816207,-35.14679452541449,-43.60370848719284,-0.12280715882353357
45088.37883095286,-25195.911227714132,12301.523697243501,-35.18674866581587,-44.3733711916224,0.03719284117646643
45085.563891059595,-25199.46109740946,12301.526672670796,-35.95874191027754,-46.43248068966469,-0.12280715882353357
45082.68719170678,-25203.175695864633,12301.51684809809,-36.52586891833139,-47.97572586775347,0.03719284117646643
45079.76512219331,-25207.013753934054,12301.519823525385,-36.63563243595515,-48.23989344951492,-0.12280715882353357
45076.83427159843,-25210.872945410014,12301.509998952679,-37.51175956606885,-50.07115177275862,0.03719284117646643
45073.83333083315,-25214.878637551836,12301.512974379973,-37.9865953108154,-50.989149675849234,-0.12280715882353357
45070.79440320828,-25218.957769525903,12301.503149807268,-38.64844335616716,-52.74110672163275,0.03719284117646643
45067.70252773979,-25223.177058063633,12301.506125234562,-38.81062189195582,-53.17526495799728,-0.12280715882353357
