positionx,positiony,positionz,velocityx,velocityy,velocityz
-2637.1797813341545,-800.6684615857521,12635.837099961562,-29.737444345310124,-80.57036860676044,0.8808792684752363
-2639.5587768817795,-807.1140910742929,12635.90757030304,-29.737444345310124,-80.57036860676044,0.8808792684752363
-2641.9377724294045,-813.5597205628337,12635.978040644517,-28.066312372218643,-81.06648791197968,0.7208792684752363
-2644.183077419182,-820.0450395957921,12636.035710985994,-26.407302261156794,-81.82249458634055,0.5608792684752363
-2646.2956616000747,-826.5908391626994,12636.080581327473,-25.198345440823328,-82.30936985687568,0.40087926847523625
-2648.3115292353405,-833.1755887512494,12636.112651668951,-23.14616477331301,-82.79105236334688,0.24087926847523625
-2650.1632224172054,-839.7988729403171,12636.131922010429,-21.2154578742237,-83.53982855125903,0.08087926847523624
-2651.860459047143,-846.4820592244179,12636.138392351906,-20.85845700500409,-83.60694676920113,-0.07912073152476376
-2653.5291356075436,-853.170614965954,12636.132062693385,-19.48830433567184,-84.05962420004094,0.08087926847523624
-2655.088199954397,-859.8953849019573,12636.138533034862,-17.900760607388907,-84.98687347020658,-0.07912073152476376
-2656.520260802988,-866.6943347795739,12636.13220337634,-16.529919820931845,-86.24199766113627,0.08087926847523624
-2657.8426543886626,-873.5936945924648,12636.138673717818,-15.636068210893782,-86.8711072499551,-0.07912073152476376
-2659.093539845534,-880.5433831724612,12636.132344059297,-15.39346239636903,-87.02759499510684,0.08087926847523624
-2660.3250168372433,-887.5055907720697,12636.138814400774,-15.020286597783473,-87.26319625872034,-0.07912073152476376
-2661.526639765066,-894.4866464727673,12636.132484742253,-14.455463693895263,-87.55377335254599,0.08087926847523624
-2662.683076860578,-901.490948340971,12636.13895508373,-14.064426711597994,-87.85098186402557,-0.07912073152476376
-2663.8082309975057,-908.5190268900931,12636.132625425209,-12.719356739033591,-88.51260383789203,0.08087926847523624
-2664.8257795366285,-915.6000351971244,12636.139095766686,-12.394991285094967,-88.74772414392898,-0.07912073152476376
-2665.817378839436,-922.6998531286387,12636.132766108165,-10.685446449560576,-89.56509098011503,0.08087926847523624
-2666.672214555401,-929.8650604070478,12636.139236449642,-8.942816801436804,-90.03042625241605,-0.07912073152476376
-2667.3876398995158,-937.0674945072411,12636.132906791121,-7.848502081856311,-90.30266729993079,0.08087926847523624
-2668.0155200660643,-944.2917078912355,12636.139377132598,-7.372823545067423,-90.30738866379006,-0.07912073152476376
-2668.6053459496698,-951.5162989843387,12636.133047474077,-6.680863429289639,-90.46295581963989,0.08087926847523624
-2669.139815024013,-958.75333544991,12636.139517815554,-4.906421479788078,-90.80573040653869,-0.07912073152476376
-2669.532328742396,-966.017793882433,12636.133188157033,-3.0301932907461913,-90.64836852413158,0.08087926847523624
-2669.7747442056557,-973.2696633643635,12636.13965849851,-0.9210836978707646,-90.44703867667569,-0.07912073152476376
-2669.8484309014852,-980.5054264584976,12636.13332883999,-0.24016688649483175,-90.1527316327674,0.08087926847523624
-2669.8676442524047,-987.717644989119,12636.139799181467,0.2502204118941062,-89.7661720535859,-0.07912073152476376
-2669.847626619453,-994.8989387534059,12636.133469522945,1.8912987768295761,-88.9853983632743,0.08087926847523624
-2669.6963227173064,-1002.0177706224679,12636.139939864423,3.5223936880136577,-87.52431331510468,-0.07912073152476376
-2669.4145312222654,-1009.0197156876762,12636.133610205901,5.006862929767268,-85.71571623816617,0.08087926847523624
-2669.013982187884,-1015.8769729867296,12636.140080547379,5.350198128608483,-85.32923932245895,-0.07912073152476376
-2668.585966337595,-1022.7033121325263,12636.133750888857,6.365695826292315,-84.73064607245396,0.08087926847523624
-2668.0767106714916,-1029.4817638183226,12636.140221230335,6.973810711775549,-84.17684470404818,-0.07912073152476376
-2667.5188058145495,-1036.2159113946466,12636.133891571813,7.633206036565177,-83.69821470722833,0.08087926847523624
-2666.9081493316244,-1042.911768571225,12636.14036191329,8.573860108607866,-82.89660016395239,-0.07912073152476376
-2666.222240522936,-1049.543496584341,12636.13403225477,10.364887035889282,-81.86314730703575,0.08087926847523624
-2665.393049560065,-1056.0925483689039,12636.140502596247,11.729413725325447,-81.18509603410988,-0.07912073152476376
-2664.4546964620386,-1062.5873560516327,12636.134172937725,12.669494827371354,-80.58247002534493,0.08087926847523624
-2663.4411368758488,-1069.0339536536603,12636.140643279203,13.15787292677524,-80.34156722167286,-0.07912073152476376
-2662.388507041707,-1075.461279031394,12636.134313620681,13.961982744771245,-79.77839171529473,0.08087926847523624
-2661.2715484221253,-1081.8435503686176,12636.140783962159,15.130562283602538,-78.72505883732356,-0.07912073152476376
-2660.061103439437,-1088.1415550756035,12636.134454303638,16.205712303507593,-77.23828901155922,0.08087926847523624
-2658.7646464551563,-1094.3206181965281,12636.140924645115,16.64901575772394,-76.75303910006863,-0.07912073152476376
-2657.4327251945383,-1100.4608613245337,12636.134594986594,17.771862694331993,-75.85476280523751,0.08087926847523624
-2656.0109761789918,-1106.5292423489527,12636.14106532807,19.038649839451143,-74.56805285199015,-0.07912073152476376
-2654.4878841918357,-1112.494686577112,12636.13473566955,20.044064280126992,-72.56456819689362,0.08087926847523624
-2652.8843590494257,-1118.2998520328633,12636.141206011027,20.133746058819487,-72.2348164973626,-0.07912073152476376
-2651.27365936472,-1124.0786373526523,12636.134876352506,20.4937136216543,-71.59716635176969,0.08087926847523624
-2649.634162274988,-1129.806410660794,12636.141346693983,20.575647003599734,-71.30322118940357,-0.07912073152476376
-2647.9881105146997,-1135.5106683559463,12636.135017035462,20.706951458476805,-70.66478397147371,0.08087926847523624
-2646.3315543980216,-1141.1638510736643,12636.141487376939,20.79597615089406,-69.92839408754823,-0.07912073152476376
-2644.66787630595,-1146.7581226006682,12636.135157718418,21.435798619438092,-68.49982754994866,0.08087926847523624
-2642.953012416395,-1152.238108804664,12636.141628059895,21.84081147015458,-67.09189650667668,-0.07912073152476376
-2641.2057474987823,-1157.6054605251982,12636.135298401374,21.947034214562912,-66.85624748729457,0.08087926847523624
-2639.449984761617,-1162.9539603241817,12636.141768742851,22.613599175638353,-64.94667493184382,-0.07912073152476376
-2637.640896827566,-1168.1496943187292,12636.13543908433,22.86724985782698,-64.33715793573344,0.08087926847523624
-2635.81151683894,-1173.2966669535879,12636.141909425807,22.936190716399206,-64.2369158828165,-0.07912073152476376
