positionx,positiony,positionz,velocityx,velocityy,velocityz
83872.75985840865,-15311.985153440794,12109.182255605632,117.27643572061157,-95.9784816463601,0.6479031864193286
83882.1419732663,-15319.663431972502,12109.234087860546,117.27643572061157,-95.9784816463601,0.6479031864193286
83891.52408812396,-15327.34171050421,12109.28592011546,119.52446769022217,-95.76131400300042,0.4879031864193286
83901.08604553918,-15335.00261562445,12109.324952370374,120.23627036583783,-95.69824311806825,0.3279031864193286
83910.70494716844,-15342.658475073895,12109.351184625288,121.5404678510305,-95.75483053306853,0.16790318641932858
83920.42818459653,-15350.31886151654,12109.3646168802,122.85600097018764,-95.86749402756844,0.007903186419328578
83930.25666467415,-15357.988261038745,12109.365249135115,123.7588555220271,-95.72195639244954,-0.15209681358067142
83940.15737311592,-15365.646017550142,12109.353081390029,124.79058442423992,-95.79125799127314,0.007903186419328578
83950.14061986985,-15373.309318189444,12109.353713644943,126.75559260984102,-96.23285393296953,-0.15209681358067142
83960.28106727864,-15381.007946504082,12109.341545899857,128.08558706681703,-96.56386379166877,0.007903186419328578
83970.52791424398,-15388.733055607416,12109.342178154771,129.51987789947813,-97.36243629153832,-0.15209681358067142
83980.88950447594,-15396.522050510739,12109.330010409685,131.43717076652572,-98.21635583688298,0.007903186419328578
83991.40447813726,-15404.37935897769,12109.3306426646,131.95878343472344,-98.29469983491853,-0.15209681358067142
84001.96118081204,-15412.242934964484,12109.318474919513,132.75318734598434,-98.30781873453228,0.007903186419328578
84012.58143579972,-15420.107560463248,12109.319107174428,134.8832545405312,-99.01187482690791,-0.15209681358067142
84023.37209616296,-15428.0285104494,12109.306939429342,135.66679079851244,-99.09088461255847,0.007903186419328578
84034.22543942684,-15435.955781218405,12109.307571684256,136.93903123685422,-99.1839270255923,-0.15209681358067142
84045.1805619258,-15443.890495380452,12109.29540393917,138.9068359726987,-99.24516427426792,0.007903186419328578
84056.29310880361,-15451.830108522394,12109.296036194084,138.98411820786242,-99.24394105537348,-0.15209681358067142
84067.41183826025,-15459.769623806824,12109.283868448998,140.07707739286712,-98.94251519406872,0.007903186419328578
84078.61800445168,-15467.685025022349,12109.284500703912,140.5726576037666,-98.71777410226663,-0.15209681358067142
84089.86381705999,-15475.58244695053,12109.272332958826,142.7762038056025,-98.21136568054031,0.007903186419328578
84101.28591336444,-15483.439356204974,12109.27296521374,144.08416236068373,-98.18488082685684,-0.15209681358067142
84112.8126463533,-15491.294146671122,12109.260797468654,144.354222470439,-98.12540127135718,0.007903186419328578
84124.36098415093,-15499.14417877283,12109.261429723569,145.50241810140102,-97.84291484954332,-0.15209681358067142
84136.00117759904,-15506.971611960795,12109.249261978483,147.04132262244994,-97.13923565313436,0.007903186419328578
84147.76448340884,-15514.742750813046,12109.249894233397,148.11690010516085,-96.79134531288744,-0.15209681358067142
84159.61383541726,-15522.486058438077,12109.23772648831,149.01186908682067,-96.79126131572465,0.007903186419328578
84171.5347849442,-15530.229359343335,12109.238358743225,150.25498437964558,-96.99938791026078,-0.15209681358067142
84183.55518369458,-15537.989310376155,12109.226190998139,151.1769908896153,-97.19477679036791,0.007903186419328578
84195.64934296576,-15545.764892519384,12109.226823253053,151.77871229430988,-97.17165104299096,-0.15209681358067142
84207.7916399493,-15553.538624602823,12109.214655507967,152.5805204361228,-97.34443414164164,0.007903186419328578
