positionx,positiony,positionz,velocityx,velocityy,velocityz
-18816.348560879866,-17510.566004381588,12496.531196737664,109.77629482159836,-64.5788557727596,0.6831002915734101
-18807.56645729414,-17515.732312843407,12496.58584476099,109.77629482159836,-64.5788557727596,0.6831002915734101
-18798.78435370841,-17520.898621305227,12496.640492784316,110.78811066900504,-64.52147510050726,0.5231002915734101
-18789.92130485489,-17526.060339313266,12496.682340807642,112.77052642622904,-63.79517600243328,0.36310029157341006
-18780.899662740794,-17531.16395339346,12496.711388830967,113.96754073227781,-62.93634024108558,0.20310029157341006
-18771.782259482214,-17536.19886061275,12496.727636854293,114.61702561782182,-62.295519624389506,0.043100291573410054
-18762.612897432788,-17541.1825021827,12496.73108487762,116.29296910781552,-61.02082742602746,-0.11689970842658995
-18753.30945990416,-17546.064168376783,12496.721732900945,117.9025394166687,-59.95721831572711,0.043100291573410054
-18743.877256750828,-17550.86074584204,12496.725180924272,118.16678046446509,-59.838584251357965,-0.11689970842658995
-18734.42391431367,-17555.647832582148,12496.715828947597,119.6740630319251,-58.85105011580183,0.043100291573410054
-18724.849989271115,-17560.355916591412,12496.719276970924,120.0862908999991,-58.63738328313602,-0.11689970842658995
-18715.243085999115,-17565.04690725406,12496.70992499425,121.98152066578531,-58.07349878918367,0.043100291573410054
-18705.48456434585,-17569.692787157197,12496.713373017576,122.48198125558521,-58.063520906723916,-0.11689970842658995
-18695.686005845404,-17574.337868829734,12496.704021040901,124.55042888908955,-58.20923714247673,0.043100291573410054
-18685.721971534276,-17578.99460780113,12496.707469064228,125.56016899518356,-58.25343749200059,-0.11689970842658995
-18675.677158014663,-17583.654882800492,12496.698117087553,127.5573771911647,-58.71089329795095,0.043100291573410054
-18665.47256783937,-17588.351754264328,12496.70156511088,128.96427246300402,-59.17409479146275,-0.11689970842658995
-18655.15542604233,-17593.085681847646,12496.692213134205,130.33061225736586,-59.20728960137435,0.043100291573410054
-18644.72897706174,-17597.822265015755,12496.695661157532,131.52544048969114,-59.3863494432662,-0.11689970842658995
-18634.206941822562,-17602.573172971217,12496.686309180857,133.73822218922655,-59.30662989107081,0.043100291573410054
-18623.507884047423,-17607.317703362503,12496.689757204183,135.41586380504657,-59.5346795451088,-0.11689970842658995
-18612.67461494302,-17612.08047772611,12496.68040522751,136.06317583966973,-59.793768113338565,0.043100291573410054
-18601.789560875844,-17616.863979175178,12496.683853250835,138.05166394162973,-60.375872737072214,-0.11689970842658995
-18590.745427760514,-17621.694048994144,12496.674501274161,138.47306268565322,-60.497289700760604,0.043100291573410054
-18579.66758274566,-17626.533832170204,12496.677949297487,140.47452040667235,-61.247233160229065,-0.11689970842658995
-18568.429621113126,-17631.433610823024,12496.668597320813,140.92424652188035,-61.33310217584119,0.043100291573410054
-18557.155681391374,-17636.34025899709,12496.67204534414,141.6738395939893,-61.40623114306338,-0.11689970842658995
-18545.821774223856,-17641.252757488535,12496.662693367465,142.69516854855326,-61.458620165625746,0.043100291573410054
-18534.40616073997,-17646.169447101784,12496.666141390791,144.66227426392535,-61.0765066578085,-0.11689970842658995
-18522.833178798857,-17651.05556763441,12496.656789414117,145.3020024573889,-60.768796642137346,0.043100291573410054
-18511.209018602265,-17655.91707136578,12496.660237437443,146.39134249973125,-59.779110231276135,-0.11689970842658995
-18499.497711202286,-17660.699400184283,12496.65088546077,147.78061257007653,-58.98140004605344,0.043100291573410054
-18487.67526219668,-17665.417912187968,12496.654333484095,149.4789778620916,-58.547520552161174,-0.11689970842658995
-18475.716943967713,-17670.10171383214,12496.644981507421,151.1516947817787,-58.133447199734285,0.043100291573410054
-18463.62480838517,-17674.75238960812,12496.648429530747,152.08546020609862,-57.67924479120397,-0.11689970842658995
-18451.457971568685,-17679.366729191413,12496.639077554073,153.98058137613987,-57.38213904021232,0.043100291573410054
-18439.139525058596,-17683.95730031463,12496.6425255774,156.23315637146396,-57.59609896604736,-0.11689970842658995
