positionx,positiony,positionz,velocityx,velocityy,velocityz
81350.00947716719,47707.401946570346,9748.93967342271,-99.97441006148918,104.08006853662212,0.12970421018044154
81342.01152436227,47715.72835205327,9748.950049759525,-99.97441006148918,104.08006853662212,0.12970421018044154
81334.01357155736,47724.0547575362,9748.96042609634,-98.67777170808428,104.50137187653438,-0.030295789819558466
81326.11934982071,47732.41486728632,9748.958002433155,-98.05015820183614,104.95735977997421,0.12970421018044154
81318.27533716457,47740.811456068725,9748.96837876997,-97.03168335022205,106.35917015219042,-0.030295789819558466
81310.51280249655,47749.3201896809,9748.965955106785,-96.5044391819944,107.98186084881631,0.12970421018044154
81302.792447362,47757.958738548805,9748.9763314436,-96.5044391819944,107.10078871554703,-0.030295789819558466
81295.07209222743,47766.52680164605,9748.973907780415,-96.59614367302473,105.84569306702694,0.12970421018044154
81287.3444007336,47774.99445709141,9748.98428411723,-96.91674632089372,104.65659240606476,-0.030295789819558466
81279.59106102792,47783.366984483895,9748.981860454045,-97.39708588591203,103.55064341329035,0.12970421018044154
81271.79929415706,47791.65103595696,9748.99223679086,-97.5847952936781,102.83439229334937,-0.030295789819558466
81263.99251053356,47799.877787340425,9748.989813127675,-97.60377999724598,102.01669327600175,0.12970421018044154
81256.18420813378,47808.039122802504,9749.00018946449,-97.54092917290097,100.24330875051493,-0.030295789819558466
81248.38093379996,47816.05858750254,9748.997765801305,-97.23098022045272,99.04294760454232,0.12970421018044154
81240.60245538232,47823.982023310906,9749.00814213812,-97.04281064674878,98.15400604235307,-0.030295789819558466
81232.83903053058,47831.8343437943,9749.005718474935,-97.0317941318459,98.06888759709557,0.12970421018044154
81225.07648700003,47839.67985480207,9749.01609481175,-96.99833963008055,97.99562509297589,-0.030295789819558466
81217.31661982962,47847.519504809505,9749.013671148565,-96.96345030834168,97.94054997931514,0.12970421018044154
81209.55954380495,47855.35474880785,9749.02404748538,-96.61408778258857,96.95032047878843,-0.030295789819558466
81201.83041678234,47863.11077444615,9749.021623822195,-96.36042864643146,96.51977637082003,0.12970421018044154
81194.12158249062,47870.83235655582,9749.03200015901,-96.32328943660754,96.45885138291749,-0.030295789819558466
81186.4157193357,47878.54906466645,9749.029576495825,-96.03321499202113,95.86465247103199,0.12970421018044154
81178.73306213634,47886.21823686413,9749.03995283264,-95.65598159793824,94.31355918482528,-0.030295789819558466
81171.0805836085,47893.76332159892,9749.037529169455,-95.64960708044416,94.2198160158394,0.12970421018044154
81163.42861504207,47901.300906880184,9749.04790550627,-95.63663522955069,93.89954448320586,-0.030295789819558466
81155.7776842237,47908.812870438844,9749.045481843084,-95.68644616768476,91.99824765436303,0.12970421018044154
81148.12276853029,47916.17273025119,9749.0558581799,-95.79451342996946,90.8394297459467,-0.030295789819558466
81140.45920745589,47923.43988463087,9749.053434516714,-95.67974586294838,90.27593644773367,0.12970421018044154
81132.80482778685,47930.66195954669,9749.06381085353,-95.68625138397529,89.98019679001689,-0.030295789819558466
81125.14992767613,47937.86037528989,9749.061387190344,-95.64261757196816,88.55150641862703,0.12970421018044154
81117.49851827037,47944.944495803386,9749.07176352716,-95.53857209216855,87.68368826150837,-0.030295789819558466
81109.855432503,47951.959190864305,9749.069339863974,-94.73519675612646,85.90735699599416,0.12970421018044154
81102.27661676251,47958.831779423985,9749.07971620079,-94.30695483673999,83.70452496676215,-0.030295789819558466
81094.73206037557,47965.528141421324,9749.077292537604,-93.84661548529965,81.61408714915724,0.12970421018044154
81087.22433113673,47972.057268393255,9749.08766887442,-93.91905720287579,80.36505916719145,-0.030295789819558466
81079.7108065605,47978.48647312663,9749.085245211234,-94.21173523067122,78.94833813945888,0.12970421018044154
81072.17386774205,47984.80234017778,9749.09562154805,-94.60773777707271,77.77445819864923,-0.030295789819558466
81064.60524871989,47991.024296833675,9749.093197884864,-95.33833441699281,75.71864669393037,0.12970421018044154
81056.97818196654,47997.08178856919,9749.103574221679,-95.52252025765289,73.40193031460976,-0.030295789819558466
81049.33638034592,48002.953942994354,9749.101150558494,-95.76626284410229,71.29550009049382,0.12970421018044154
81041.67507931839,48008.65758300159,9749.111526895309,-95.75361633774281,69.78055807831183,-0.030295789819558466
81034.01479001137,48014.24002764786,9749.109103232124,-95.84435724212263,68.57214221232687,0.12970421018044154
81026.347241432,48019.72579902485,9749.119479568939,-95.84765638367782,68.50887764665269,-0.030295789819558466
81018.6794289213,48025.20650923658,9749.117055905754,-96.28235816131576,66.69081126044809,0.12970421018044154
81010.9768402684,48030.54177413742,9749.127432242569,-96.40149912275399,65.49236957084803,-0.030295789819558466
81003.26472033857,48035.78116370309,9749.125008579384,-96.59431217631688,63.66197850002767,0.12970421018044154
80995.53717536447,48040.87412198309,9749.135384916199,-96.37128719702481,62.33916084288445,-0.030295789819558466
80987.82747238872,48045.86125485052,9749.132961253013,-96.09205717184513,61.404979653662146,0.12970421018044154
80980.14010781496,48050.773653222815,9749.143337589829,-95.78961310479836,60.50433538578865,-0.030295789819558466
80972.47693876659,48055.614000053676,9749.140913926643,-95.7573702007311,60.2575743967399,0.12970421018044154
80964.81634915053,48060.434606005416,9749.151290263459,-95.73313506162229,60.09813660675728,-0.030295789819558466
80957.15769834559,48065.24245693396,9749.148866600273,-95.97771568207374,57.93363736177268,0.12970421018044154
80949.47948109102,48069.877147922896,9749.159242937088,-96.38302803408325,56.27618683602074,-0.030295789819558466
80941.7688388483,48074.37924286978,9749.156819273903,-96.64132819499181,55.48105760497284,0.12970421018044154
80934.03753259269,48078.81772747818,9749.167195610718,-97.52376901677519,53.688951472313974,-0.030295789819558466
80926.23563107135,48083.11284359596,9749.164771947533,-97.6287947919796,52.98765193067518,0.12970421018044154
80918.42532748799,48087.351855750414,9749.175148284348,-97.64656097053538,52.76429212926838,-0.030295789819558466
80910.61360261035,48091.572999120755,9749.172724621163,-97.60964539560025,52.13359741562301,0.12970421018044154
80902.8048309787,48095.74368691401,9749.183100957978,-97.54806160523971,51.70575556476958,-0.030295789819558466
80895.00098605028,48099.88014735919,9749.180677294793,-97.61345465763512,50.955950893909694,0.12970421018044154
80887.19190967767,48103.9566234307,9749.191053631608,-97.6490107466053,49.47540126458047,-0.030295789819558466
80879.37998881793,48107.914655531866,9749.188629968423,-97.5622756084688,47.453543786522104,0.12970421018044154
80871.57500676926,48111.71093903479,9749.199006305238,-97.63315568824696,45.79272815248032,-0.030295789819558466
80863.7643543142,48115.374357286986,9749.196582642053,-97.6752462557158,45.6613274012209,0.12970421018044154
80855.95033461375,48119.02726347908,9749.206958978868,-98.28056424628944,43.98729428445252,-0.030295789819558466
80848.08788947405,48122.54624702184,9749.204535315683,-99.30467092869247,42.61067189126793,0.12970421018044154
80840.14351579975,48125.95510077314,9749.214911652498,-99.54472541317982,42.41501551447583,-0.030295789819558466
80832.17993776669,48129.3483020143,9749.212487989313,-100.86325487206645,41.56496306263683,0.12970421018044154
80824.11087737692,48132.67349905931,9749.222864326128,-100.9976745768785,41.49367168151788,-0.030295789819558466
80816.03106341077,48135.99299279383,9749.220440662943,-102.37741012692042,41.11834317119853,0.12970421018044154
80807.84087060062,48139.28246024752,9749.230816999758,-104.2227611087477,40.93013645204416,-0.030295789819558466
80799.50304971192,48142.55687116369,9749.228393336572,-106.41160954479149,40.86022193706705,0.12970421018044154
80790.99012094834,48145.82568891865,9749.238769673388,-106.9208707982006,40.87052631535767,-0.030295789819558466
80782.43645128448,48149.095331023884,9749.236346010202,-107.9580046616389,40.6113094739045,0.12970421018044154
80773.79981091154,48152.3442357818,9749.246722347018,-109.73378728409516,40.26433909159793,-0.030295789819558466
80765.02110792881,48155.565382909124,9749.244298683832,-110.30874181408744,40.27343157682262,0.12970421018044154
80756.19640858368,48158.78725743527,9749.254675020647,-112.35807387608887,40.27110110641025,-0.030295789819558466
80747.2077626736,48162.00894552378,9749.252251357462,-114.54914754368738,40.690473047604144,0.12970421018044154
