positionx,positiony,positionz,velocityx,velocityy,velocityz
86428.04913771152,71781.6416791123,11204.968181915347,109.26922922025543,111.11521692875306,0.4179317129012975
86436.79067604915,71790.5308964666,11205.001616452379,109.26922922025543,111.11521692875306,0.4179317129012975
86445.53221438677,71799.4201138209,11205.03505098941,110.02692098770675,111.36140590767151,0.25793171290129746
86454.33436806579,71808.32902629352,11205.055685526442,110.10126033053137,111.41541660173758,0.09793171290129746
86463.14246889223,71817.24225962166,11205.063520063475,110.29103347609924,111.67661692828813,-0.062068287098702546
86471.96575157031,71826.17638897593,11205.058554600508,111.01322491944038,112.45862082023551,0.09793171290129746
86480.84680956387,71835.17307864156,11205.06638913754,112.06049173632542,114.28908963239856,-0.062068287098702546
86489.81164890277,71844.31620581215,11205.061423674573,112.28544639583856,115.10808137537195,0.09793171290129746
86498.79448461444,71853.52485232218,11205.069258211606,112.3183430334727,115.55564223021352,-0.062068287098702546
86507.77995205711,71862.7693037006,11205.064292748639,112.26917343408829,116.81081574554625,0.09793171290129746
86516.76148593184,71872.11416896024,11205.072127285672,112.05873535984901,118.68816455931552,-0.062068287098702546
86525.72618476063,71881.60922212499,11205.067161822704,111.66368262982769,120.35787584009122,0.09793171290129746
86534.65927937102,71891.2378521922,11205.074996359737,111.29630742604039,121.49456145398283,-0.062068287098702546
86543.5629839651,71900.95741710851,11205.07003089677,110.90995989655603,123.58621435950516,0.09793171290129746
86552.43578075682,71910.84431425727,11205.077865433803,110.63009626624898,125.28127995630209,-0.062068287098702546
86561.28618845812,71920.86681665377,11205.072899970835,110.52172151308545,126.29654898913017,0.09793171290129746
86570.12792617916,71930.9705405729,11205.080734507868,110.22848696392192,127.55643200785646,-0.062068287098702546
86578.94620513628,71941.17505513353,11205.0757690449,109.65073359705534,129.6192369417057,0.09793171290129746
86587.71826382405,71951.54459408886,11205.083603581934,109.33164599907767,130.27394529401982,-0.062068287098702546
86596.46479550397,71961.96650971238,11205.078638118966,109.13529609133455,130.73959293161275,0.09793171290129746
86605.19561919128,71972.42567714691,11205.086472656,108.52348623449629,132.65056870880645,-0.062068287098702546
86613.87749809003,71983.03772264361,11205.081507193032,108.05527350985936,133.6878868137945,0.09793171290129746
86622.52191997082,71993.73275358872,11205.089341730065,107.5783481952457,134.28703931788024,-0.062068287098702546
86631.12818782644,72004.47571673414,11205.084376267097,106.70348804482278,134.8666969129121,0.09793171290129746
86639.66446687003,72015.26505248717,11205.09221080413,105.56658922124468,135.56267932531125,-0.062068287098702546
86648.10979400773,72026.1100668332,11205.087245341163,105.47695787771896,135.63677034460665,0.09793171290129746
86656.54795063795,72036.96100846076,11205.095079878196,104.84782011149706,136.32268277502422,-0.062068287098702546
86664.93577624687,72047.86682308276,11205.090114415229,104.3796142561002,136.85681260126404,0.09793171290129746
86673.28614538736,72058.81536809086,11205.097948952262,103.60152927246311,138.5402398109551,-0.062068287098702546
86681.57426772916,72069.89858727573,11205.092983489294,103.51694843080404,139.18410484031506,0.09793171290129746
86689.85562360362,72081.03331566296,11205.100818026327,103.04715240289975,141.1120694567437,-0.062068287098702546
86698.09939579586,72092.3222812195,11205.09585256336,102.21920741951728,143.15933073807992,0.09793171290129746
86706.27693238942,72103.77502767855,11205.103687100393,101.97111936666816,145.23740954950543,-0.062068287098702546
