positionx,positiony,positionz,velocityx,velocityy,velocityz
-86979.13883149075,-11647.207915991123,11121.18482007267,38.39584447626592,12.750616652496888,0.44215586072217994
-86976.06716393265,-11646.187866658924,11121.220192541528,38.39584447626592,12.750616652496888,0.44215586072217994
-86972.99549637454,-11645.167817326725,11121.255565010386,39.23724778336201,13.024005159447912,0.2821558607221799
-86969.85651655187,-11644.125896913969,11121.278137479243,40.95157378102114,14.269535903612491,0.1221558607221799
-86966.58039064938,-11642.98433404168,11121.287909948102,42.680350652681085,15.797040859155356,-0.0378441392778201
-86963.16596259717,-11641.720570772946,11121.28488241696,42.983370146078656,15.999111670619927,0.1221558607221799
-86959.72729298548,-11640.440641839297,11121.294654885818,44.01682308125691,16.41122513252094,-0.0378441392778201
-86956.20594713898,-11639.127743828696,11121.291627354676,45.73828155044776,17.562248720189874,0.1221558607221799
-86952.54688461495,-11637.72276393108,11121.301399823535,46.64657107372136,18.670082762800366,-0.0378441392778201
-86948.81515892905,-11636.229157310056,11121.298372292393,46.98209237472402,18.88710228491085,0.1221558607221799
-86945.05659153908,-11634.718189127263,11121.308144761251,48.272690476129306,19.60379762381271,-0.0378441392778201
-86941.19477630098,-11633.149885317358,11121.30511723011,49.309786256185575,20.60274073162943,0.1221558607221799
-86937.24999340049,-11631.501666058828,11121.314889698968,49.62387100833382,21.184586536362126,-0.0378441392778201
-86933.28008371982,-11629.80689913592,11121.311862167826,49.826262066189344,21.91539917197351,0.1221558607221799
-86929.29398275452,-11628.053667202163,11121.321634636684,50.505712680805026,23.84641314730538,-0.0378441392778201
-86925.25352574006,-11626.145954150377,11121.318607105542,50.618220999655364,24.129990154333118,0.1221558607221799
-86921.20406806009,-11624.215554938031,11121.328379574401,50.79211855223529,24.86668489520475,-0.0378441392778201
-86917.14069857591,-11622.226220146415,11121.325352043259,51.55509151810165,26.66033258120006,0.1221558607221799
-86913.01629125446,-11620.093393539919,11121.335124512118,52.00064514428235,27.30929083889164,-0.0378441392778201
-86908.85623964292,-11617.908650272808,11121.332096980976,52.73844771386996,29.197024239211586,0.1221558607221799
