positionx,positiony,positionz,velocityx,velocityy,velocityz
96747.82630674397,-67458.62197609158,11905.214896757187,126.8806414071733,-4.773306771275751,-0.1127053913859096
96757.97675805654,-67459.00384063329,11905.205880325875,127.45598384151165,-3.0987536242986256,0.047294608614090405
96768.17323676386,-67459.25174092324,11905.209663894564,127.93923846643406,-1.9166791285562692,-0.1127053913859096
96778.40837584117,-67459.40507525353,11905.200647463253,128.40631523515654,0.1382624332153244,0.047294608614090405
96788.68088105999,-67459.39401425887,11905.204431031942,128.9222852571041,1.2146109689579097,-0.1127053913859096
96798.99466388056,-67459.29684538135,11905.19541460063,129.08493950595658,1.6406111197325612,0.047294608614090405
96809.32145904104,-67459.16559649177,11905.199198169319,129.41237827305793,3.084514544805514,-0.1127053913859096
96819.67444930288,-67458.9188353282,11905.190181738008,129.6504370115144,4.469731543587308,0.047294608614090405
96830.0464842638,-67458.5612568047,11905.193965306697,129.6020158144066,4.831204263054277,-0.1127053913859096
96840.41464552896,-67458.17476046366,11905.184948875385,129.61720394066725,4.95681122244257,0.047294608614090405
96850.78402184421,-67457.77821556586,11905.188732444074,129.78362936352136,6.5646798718118955,-0.1127053913859096
96861.1667121933,-67457.25304117613,11905.179716012763,129.96381459368652,6.990209494849524,0.047294608614090405
96871.56381736079,-67456.69382441654,11905.183499581452,130.45247390553723,7.809112881863796,-0.1127053913859096
96882.00001527322,-67456.06909538599,11905.17448315014,131.42794228207813,9.043790222806452,0.047294608614090405
96892.51425065579,-67455.34559216816,11905.178266718829,131.90708243959168,10.069474967228334,-0.1127053913859096
96903.06681725096,-67454.54003417079,11905.169250287518,132.92599549155875,11.426274533397665,0.047294608614090405
96913.70089689028,-67453.62593220812,11905.173033856207,133.5335978025468,13.171980699465124,-0.1127053913859096
96924.38358471448,-67452.57217375215,11905.164017424895,134.19592844096036,15.222639747123827,0.047294608614090405
96935.11925898975,-67451.35436257238,11905.167800993584,134.46683003085064,17.028530151329896,-0.1127053913859096
96945.87660539222,-67449.99208016027,11905.158784562273,134.4618437293875,17.905466779483863,0.047294608614090405
96956.63355289056,-67448.55964281791,11905.162568130962,134.95990091730584,19.50829137282657,-0.1127053913859096
96967.43034496394,-67446.99897950809,11905.15355169965,135.1567703633356,19.907258295981663,0.047294608614090405
96978.24288659301,-67445.40639884441,11905.157335268339,135.3121685759695,20.36836994555776,-0.1127053913859096
96989.06786007909,-67443.77692924876,11905.148318837028,136.07885891553536,21.52540974778782,0.047294608614090405
96999.95416879233,-67442.05489646894,11905.152102405717,136.57027632539848,22.213150823665803,-0.1127053913859096
97010.87979089837,-67440.27784440304,11905.143085974405,136.62162139027424,22.25190706774807,0.047294608614090405
97021.80952060959,-67438.49769183762,11905.146869543094,137.8034290821223,23.625577221190905,-0.1127053913859096
97032.83379493616,-67436.60764565993,11905.137853111783,138.39975932894487,24.589551685982787,0.047294608614090405
97043.90577568248,-67434.64048152504,11905.141636680471,138.6309026899438,25.451463536995792,-0.1127053913859096
97054.99624789767,-67432.60436444209,11905.13262024916,138.82778321259315,26.844492884828107,0.047294608614090405
97066.10247055467,-67430.4568050113,11905.136403817849,138.8294972859567,27.341387424710945,-0.1127053913859096
97077.20883033755,-67428.26949401732,11905.127387386538,138.68115680301116,27.95267611079149,0.047294608614090405
97088.3033228818,-67426.03327992847,11905.131170955226,138.39947982627953,28.633630708197842,-0.1127053913859096
97099.3752812679,-67423.7425894718,11905.122154523915,138.34599202717757,29.26559939271927,0.047294608614090405
97110.44296063007,-67421.40134152038,11905.125938092604,138.07824895710309,30.539759096391247,-0.1127053913859096
97121.48922054663,-67418.95816079267,11905.116921661293,138.1156380819273,30.975337747782316,0.047294608614090405
97132.53847159319,-67416.48013377284,11905.120705229981,138.0918890320093,32.5717061753101,-0.1127053913859096
97143.58582271574,-67413.87439727882,11905.11168879867,138.0681781705101,32.720636264843485,0.047294608614090405
97154.63127696939,-67411.25674637764,11905.115472367359,138.26639840011936,34.31508085306811,-0.1127053913859096
97165.6925888414,-67408.51153990939,11905.106455936047,138.55267569885865,35.20250142499686,0.047294608614090405
97176.77680289731,-67405.69533979539,11905.110239504736,139.28847764781165,36.53499066342136,-0.1127053913859096
97187.91988110913,-67402.77254054231,11905.101223073425,139.37317963422072,36.77118556505194,0.047294608614090405
97199.06973547988,-67399.83084569711,11905.105006642114,139.64065282973363,37.19554359895613,-0.1127053913859096
97210.24098770626,-67396.85520220919,11905.095990210802,139.73948007993113,37.39779264104242,0.047294608614090405
97221.42014611265,-67393.8633787979,11905.099773779491,140.01157726617285,39.12655916850236,-0.1127053913859096
97232.62107229394,-67390.73325406443,11905.09075734818,139.83520900815918,40.43075855772028,0.047294608614090405
97243.8078890146,-67387.49879337981,11905.094540916869,139.70257686270864,41.43607151575859,-0.1127053913859096
97254.98409516361,-67384.18390765855,11905.085524485557,139.71138515307274,41.51135185867992,0.047294608614090405
97266.16100597585,-67380.86299950985,11905.089308054246,139.66391127866274,43.30538032189403,-0.1127053913859096
97277.33411887815,-67377.3985690841,11905.080291622935,139.65649537559395,43.563981604693396,0.047294608614090405
97288.5066385082,-67373.91345055572,11905.084075191624,139.7040119556074,44.71379257835134,-0.1127053913859096
97299.68295946466,-67370.33634714945,11905.075058760312,139.55514900338972,46.2643416747992,0.047294608614090405
97310.84737138492,-67366.63519981547,11905.078842329001,139.85112459666166,48.01519867981467,-0.1127053913859096
97322.03546135266,-67362.79398392109,11905.06982589769,140.11743021697387,49.8205713532065,0.047294608614090405
97333.24485577001,-67358.80833821284,11905.073609466379,140.32682358085668,51.22370330210646,-0.1127053913859096
97344.47100165648,-67354.71044194867,11905.064593035067,140.45215976595588,51.48690708371559,0.047294608614090405
97355.70717443776,-67350.59148938197,11905.068376603756,141.33452000845222,53.18594209656297,-0.1127053913859096
97367.01393603843,-67346.33661401425,11905.059360172445,141.6363111933209,53.70443159096376,0.047294608614090405
97378.3448409339,-67342.04025948697,11905.063143741134,142.01046659890758,55.27569834687626,-0.1127053913859096
97389.70567826182,-67337.61820361922,11905.054127309822,142.4046907245622,56.37710412737661,0.047294608614090405
97401.09805351979,-67333.10803528903,11905.057910878511,142.68507552756338,58.09574625059297,-0.1127053913859096
97412.51285956199,-67328.46037558898,11905.0488944472,143.07368925634486,59.90268703592137,0.047294608614090405
97423.9587547025,-67323.66816062611,11905.052678015889,143.61415776855608,61.52130697598557,-0.1127053913859096
97435.44788732399,-67318.74645606804,11905.043661584577,144.70645424931575,63.06054548463272,0.047294608614090405
