positionx,positiony,positionz,velocityx,velocityy,velocityz
-29175.08255795893,-94062.42696722646,11720.578659778563,-96.22140813652139,-119.14918197583856,0.5328080972011617
-29182.780270609852,-94071.95890178453,11720.62128442634,-96.22140813652139,-119.14918197583856,0.5328080972011617
-29190.477983260775,-94081.4908363426,11720.663909074116,-96.08190107452623,-119.13350945539148,0.3728080972011617
-29198.164535346736,-94091.02151709903,11720.693733721891,-94.70388091399353,-119.06650706629267,0.2128080972011617
-29205.740845819855,-94100.54683766433,11720.710758369667,-94.03494632465156,-119.20422081018856,0.0528080972011617
-29213.263641525828,-94110.08317532914,11720.714983017444,-92.89127275563015,-119.13794669379824,-0.1071919027988383
-29220.69494334628,-94119.61421106465,11720.70640766522,-91.50251687084568,-118.9445353505075,0.0528080972011617
-29228.015144695946,-94129.12977389268,11720.710632312997,-89.55284508503094,-118.65380489737707,-0.1071919027988383
-29235.179372302748,-94138.62207828448,11720.702056960774,-88.57264001492386,-118.60627621779092,0.0528080972011617
-29242.265183503943,-94148.1105803819,11720.70628160855,-87.30489619517898,-118.77519007141493,-0.1071919027988383
-29249.24957519956,-94157.6125955876,11720.697706256327,-87.0502527959413,-118.82017760891644,0.0528080972011617
-29256.213595423236,-94167.11820979632,11720.701930904104,-85.21721629611558,-119.40585960183701,-0.1071919027988383
-29263.030972726927,-94176.67067856446,11720.69335555188,-83.30298581042125,-120.3778025297437,0.0528080972011617
-29269.69521159176,-94186.30090276684,11720.697580199658,-81.15811090253459,-121.05974967363342,-0.1071919027988383
-29276.18786046396,-94195.98568274073,11720.689004847434,-80.11301335357537,-121.1950992628933,0.0528080972011617
-29282.596901532248,-94205.68129068176,11720.693229495211,-78.67495245759524,-120.96797963679337,-0.1071919027988383
-29288.890897728856,-94215.3587290527,11720.684654142988,-77.7077409382219,-121.03080243387096,0.0528080972011617
-29295.107517003915,-94225.04119324742,11720.688878790765,-75.87242214330617,-121.15778769208251,-0.1071919027988383
-29301.17731077538,-94234.73381626279,11720.680303438541,-74.98532398371695,-121.38894146661788,0.0528080972011617
-29307.176136694077,-94244.44493158012,11720.684528086318,-73.16326971325408,-122.25266210965212,-0.1071919027988383
-29313.02919827114,-94254.2251445489,11720.675952734095,-71.49521284862851,-122.647880120843,0.0528080972011617
-29318.74881529903,-94264.03697495857,11720.680177381872,-69.7535678169665,-123.20435098505351,-0.1071919027988383
-29324.329100724386,-94273.89332303737,11720.671602029648,-68.45990083852737,-124.00573859378449,0.0528080972011617
-29329.805892791468,-94283.81378212487,11720.675826677425,-67.61577801826681,-124.70136467586836,-0.1071919027988383
-29335.21515503293,-94293.78989129893,11720.667251325202,-66.73544265068787,-125.56831073482294,0.0528080972011617
-29340.553990444983,-94303.83535615772,11720.671475972978,-65.47825261348878,-126.5555172978199,-0.1071919027988383
-29345.792250654064,-94313.95979754155,11720.662900620755,-65.29150020256765,-126.77096570661548,0.0528080972011617
-29351.015570670268,-94324.10147479808,11720.667125268532,-65.26581962452818,-126.81507430393609,-0.1071919027988383
-29356.23683624023,-94334.24668074239,11720.658549916308,-64.27299849968249,-128.7049015753618,0.0528080972011617
-29361.378676120206,-94344.54307286842,11720.662774564085,-63.45831639681799,-130.53846037726572,-0.1071919027988383
-29366.455341431953,-94354.9861496986,11720.654199211862,-62.588136885381495,-131.70337167389192,0.0528080972011617
-29371.462392382782,-94365.52241943251,11720.658423859639,-61.363147502767895,-133.28232357622738,-0.1071919027988383
-29376.371444183005,-94376.1850053186,11720.649848507415,-60.29879045783967,-135.14355907030878,0.0528080972011617
-29381.19534741963,-94386.99649004423,11720.654073155192,-59.71693130142985,-136.8382475469615,-0.1071919027988383
-29385.972701923743,-94397.94354984799,11720.645497802969,-59.60300716204639,-137.06639700633704,0.0528080972011617
-29390.740942496708,-94408.90886160849,11720.649722450746,-59.22797872314782,-138.51189561579167,-0.1071919027988383
-29395.47918079456,-94419.98981325775,11720.641147098522,-59.28050717280594,-139.51319310519435,0.0528080972011617
-29400.221621368382,-94431.15086870617,11720.6453717463,-59.086335641778916,-141.39887940445652,-0.1071919027988383
-29404.948528219724,-94442.46277905852,11720.636796394076,-59.02810073949558,-141.56032316323478,0.0528080972011617
-29409.670776278883,-94453.78760491159,11720.641021041853,-58.975111096582225,-142.5804998290831,-0.1071919027988383
-29414.388785166608,-94465.19404489791,11720.63244568963,-58.996883856697416,-143.50738553395792,0.0528080972011617
-29419.108535875144,-94476.67463574064,11720.636670337406,-58.9911363010728,-143.72014662636636,-0.1071919027988383
-29423.82782677923,-94488.17224747075,11720.628094985183,-58.955069091725534,-144.67609744400764,0.0528080972011617
-29428.54423230657,-94499.74633526627,11720.63231963296,-58.33687645921507,-146.4252330989596,-0.1071919027988383
-29433.211182423307,-94511.4603539142,11720.623744280736,-58.09292595519726,-146.91051702786496,0.0528080972011617
-29437.85861649972,-94523.21319527643,11720.627968928513,-57.1904856406434,-148.46543527344585,-0.1071919027988383
-29442.433855350973,-94535.09043009831,11720.61939357629,-56.62521758264488,-149.11836228002176,0.0528080972011617
-29446.963872757584,-94547.01989908071,11720.623618224066,-55.19853294751882,-150.48570282355314,-0.1071919027988383
-29451.379755393384,-94559.0587553066,11720.615042871843,-54.64877311264273,-151.08125116010055,0.0528080972011617
-29455.751657242396,-94571.1452553994,11720.61926751962,-54.021295274619995,-151.50895223708562,-0.1071919027988383
-29460.073360864364,-94583.26597157837,11720.610692167396,-53.92088950479405,-151.60571558631338,0.0528080972011617
-29464.387032024748,-94595.39442882527,11720.614916815173,-52.22986628250114,-152.5000317169914,-0.1071919027988383
-29468.56542132735,-94607.59443136262,11720.60634146295,-50.82269377997362,-152.8074881977505,0.0528080972011617
-29472.631236829748,-94619.81903041844,11720.610566110727,-49.09320204880088,-152.8641879648653,-0.1071919027988383
-29476.55869299365,-94632.04816545564,11720.601990758503,-48.83299998982895,-152.79253065320938,0.0528080972011617
-29480.465332992837,-94644.2715679079,11720.60621540628,-48.49099274487563,-152.65092419058837,-0.1071919027988383
-29484.344612412428,-94656.48364184315,11720.597640054057,-48.008542959877055,-152.47641185047223,0.0528080972011617
-29488.185295849216,-94668.68175479119,11720.601864701834,-47.65202249243913,-152.2854255791076,-0.1071919027988383
-29491.997457648613,-94680.86458883752,11720.59328934961,-46.446210494681665,-151.14836764030576,0.0528080972011617
-29495.71315448819,-94692.95645824874,11720.597513997387,-46.1517009220996,-150.85915581686922,-0.1071919027988383
-29499.405290561957,-94705.02519071409,11720.588938645164,-45.16592380885319,-149.18944031655175,0.0528080972011617
-29503.018564466667,-94716.96034593941,11720.59316329294,-45.11082792092407,-149.10012821686672,-0.1071919027988383
-29506.62743070034,-94728.88835619677,11720.584587940717,-44.58569174385144,-148.26172353533022,0.0528080972011617
-29510.19428603985,-94740.7492940796,11720.588812588494,-43.21685774222234,-147.07896584941363,-0.1071919027988383
-29513.651634659225,-94752.51561134754,11720.58023723627,-42.16797907458789,-146.44095084397793,0.0528080972011617
-29517.02507298519,-94764.23088741506,11720.584461884047,-41.6314240945335,-146.19921149510327,-0.1071919027988383
-29520.355586912752,-94775.92682433467,11720.575886531824,-40.76335595460856,-145.86430726293915,0.0528080972011617
-29523.61665538912,-94787.5959689157,11720.5801111796,-38.93026628291089,-145.34692695268245,-0.1071919027988383
-29526.731076691754,-94799.22372307192,11720.571535827377,-38.09042336333606,-145.1393240724529,0.0528080972011617
-29529.77831056082,-94810.83486899771,11720.575760475154,-36.556092392594635,-144.54702237896313,-0.1071919027988383
-29532.702797952228,-94822.39863078803,11720.56718512293,-35.84617630076679,-144.01336402139034,0.0528080972011617
-29535.57049205629,-94833.91969990973,11720.571409770708,-34.98024850490626,-143.29279037083256,-0.1071919027988383
-29538.368911936683,-94845.3831231394,11720.562834418484,-34.11534140392762,-142.76542577373965,0.0528080972011617
-29541.098139248996,-94856.8043572013,11720.567059066261,-32.38848929701014,-141.91191410754394,-0.1071919027988383
-29543.689218392756,-94868.1573103299,11720.558483714038,-31.040525222971283,-141.5158084958838,0.0528080972011617
-29546.172460410595,-94879.47857500958,11720.562708361815,-30.79754581905715,-141.43376816925806,-0.1071919027988383
-29548.636264076118,-94890.79327646311,11720.554133009591,-30.269899165411204,-141.05741777116148,0.0528080972011617
-29551.057856009353,-94902.0778698848,11720.558357657368,-28.901767468023017,-139.93599599233667,-0.1071919027988383
-29553.369997406793,-94913.27274956419,11720.549782305145,-27.716900928863975,-138.7324763010878,0.0528080972011617
-29555.587349481102,-94924.37134766828,11720.554006952922,-26.000843151472477,-137.51056860721255,-0.1071919027988383
-29557.66741693322,-94935.37219315686,11720.545431600698,-25.332431113016195,-136.94855602355662,0.0528080972011617
-29559.69401142226,-94946.32807763874,11720.549656248475,-25.253115604165885,-136.83892821771033,-0.1071919027988383
-29561.714260670593,-94957.27519189616,11720.541080896252,-24.693571835189463,-135.76526801399504,0.0528080972011617
-29563.689746417407,-94968.13641333728,11720.545305544028,-24.181564326171344,-133.94946439315305,-0.1071919027988383
-29565.6242715635,-94978.85237048873,11720.536730191805,-23.871438506167777,-132.58923654852825,0.0528080972011617
-29567.533986643994,-94989.45950941261,11720.540954839582,-23.780352273659346,-132.28293848381526,-0.1071919027988383
-29569.436414825886,-95000.04214449132,11720.532379487358,-23.332053133567346,-130.70686377292128,0.0528080972011617
-29571.302979076572,-95010.49869359315,11720.536604135135,-22.945494610302315,-129.77270683911652,-0.1071919027988383
-29573.138618645396,-95020.88051014028,11720.528028782912,-22.541117170403094,-128.50029438049623,0.0528080972011617
-29574.941908019027,-95031.16053369072,11720.532253430689,-21.91216579621438,-126.67357516258636,-0.1071919027988383
-29576.694881282725,-95041.29441970373,11720.523678078465,-21.484846506195076,-124.96373040684016,0.0528080972011617
-29578.41366900322,-95051.29151813628,11720.527902726242,-21.43345533344842,-124.87498661624701,-0.1071919027988383
-29580.128345429897,-95061.28151706558,11720.519327374019,-19.94967003346823,-123.23645654794888,0.0528080972011617
-29581.724319032575,-95071.14043358942,11720.523552021796,-18.551327101647157,-122.35115205065946,-0.1071919027988383
-29583.208425200708,-95080.92852575346,11720.514976669572,-16.759882470827986,-121.46588751562206,0.0528080972011617
-29584.549215798375,-95090.64579675472,11720.51920131735,-15.277450165843025,-120.73965200537953,-0.1071919027988383
-29585.771411811642,-95100.30496891515,11720.510625965126,-14.618951115936675,-120.49517906789715,0.0528080972011617
-29586.940927900916,-95109.94458324059,11720.514850612903,-14.553422319549032,-120.47949351392202,-0.1071919027988383
-29588.10520168648,-95119.58294272171,11720.50627526068,-12.718470279585782,-119.87715284702693,0.0528080972011617
-29589.12267930885,-95129.17311494947,11720.510499908456,-10.780014985692485,-119.53343109696168,-0.1071919027988383
-29589.985080507704,-95138.73578943723,11720.501924556233,-9.619290938906232,-119.6509432323131,0.0528080972011617
-29590.754623782817,-95148.3078648958,11720.50614920401,-8.81205430353314,-119.49009937046486,-0.1071919027988383
-29591.4595881271,-95157.86707284545,11720.497573851786,-8.788117665768057,-119.48557749498515,0.0528080972011617
-29592.162637540365,-95167.42591904504,11720.501798499563,-6.781734766482389,-118.45218896427635,-0.1071919027988383
-29592.705176321684,-95176.90209416219,11720.49322314734,-5.126336522438389,-117.69761913526517,0.0528080972011617
-29593.11528324348,-95186.31790369301,11720.497447795116,-5.094628153632165,-117.6765895241396,-0.1071919027988383
-29593.522853495768,-95195.73203085494,11720.488872442893,-3.426363174998989,-116.78125894147237,0.0528080972011617
