positionx,positiony,positionz,velocityx,velocityy,velocityz
39045.425711483374,70586.64865569322,13019.419345184004,-31.519182831384413,-97.06609222160516,0.6471952745343047
39042.904176856864,70578.8833683155,13019.471120805967,-31.519182831384413,-97.06609222160516,0.6471952745343047
39040.382642230354,70571.11808093777,13019.52289642793,-31.333599502167885,-97.12498170298055,0.48719527453430467
39037.87595427018,70563.34808240153,13019.561872049893,-31.10143165846776,-97.19484771448758,0.32719527453430464
39035.3878397375,70555.57249458437,13019.588047671856,-30.867820777408863,-97.23699801180227,0.16719527453430463
39032.918414075306,70547.79353474342,13019.601423293818,-29.431858540131987,-97.32911104163726,0.00719527453430463
39030.5638653921,70540.00720586009,13019.601998915781,-28.735428655936612,-97.23413924050233,-0.15280472546569537
39028.265031099625,70532.22847472085,13019.589774537744,-27.239014784407992,-97.41002559438267,0.00719527453430463
39026.085909916874,70524.4356726733,13019.590350159708,-25.11204146588546,-98.070219159394,-0.15280472546569537
39024.076946599605,70516.59005514055,13019.57812578167,-24.23245149424497,-98.3369732426396,0.00719527453430463
39022.13835048007,70508.72309728114,13019.578701403634,-23.185586688726897,-98.65843252987611,-0.15280472546569537
39020.28350354497,70500.83042267874,13019.566477025597,-22.999661541906754,-98.6869700958746,0.00719527453430463
39018.44353062162,70492.93546507107,13019.56705264756,-21.197362927982073,-99.52959791510283,-0.15280472546569537
39016.74774158738,70484.97309723786,13019.554828269524,-19.645973505611753,-100.73459778489644,0.00719527453430463
39015.17606370693,70476.91432941507,13019.555403891487,-19.223523088556256,-101.31343403349014,-0.15280472546569537
39013.638181859846,70468.80925469239,13019.54317951345,-18.525496803432663,-101.95811188685029,0.00719527453430463
39012.15614211557,70460.65260574144,13019.543755135413,-17.29098492292776,-103.4011664153282,-0.15280472546569537
39010.772863321734,70452.38051242822,13019.531530757376,-17.19277678092154,-103.55570739835676,0.00719527453430463
39009.39744117926,70444.09605583636,13019.53210637934,-16.029394069976515,-104.63462147036626,-0.15280472546569537
39008.115089653664,70435.72528611873,13019.519882001303,-14.845232511957976,-106.15619390560666,0.00719527453430463
39006.92747105271,70427.23279060629,13019.520457623266,-13.93816777766795,-107.20616067917811,-0.15280472546569537
39005.8124176305,70418.65629775195,13019.50823324523,-13.070810595023229,-107.73668641640369,0.00719527453430463
39004.766752782896,70410.03736283864,13019.508808867193,-12.517335720752168,-108.0240952954315,-0.15280472546569537
39003.76536592524,70401.395435215,13019.496584489156,-11.710793898977274,-108.64834079627022,0.00719527453430463
39002.82850241332,70392.7035679513,13019.49716011112,-11.486597130209374,-108.94198362694779,-0.15280472546569537
39001.90957464291,70383.98820926115,13019.484935733082,-10.320477536368758,-110.2520216898589,0.00719527453430463
39001.08393644,70375.16804752596,13019.485511355046,-10.149062002746442,-110.401677204834,-0.15280472546569537
