positionx,positiony,positionz,velocityx,velocityy,velocityz
94432.68102085945,-18127.365881883656,9870.259610466856,48.98041284494923,-12.7273816090931,0.09297114399073592
94436.59945388704,-18128.384072412384,9870.267048158375,48.98041284494923,-12.7273816090931,0.09297114399073592
94440.51788691463,-18129.402262941112,9870.274485849895,49.55722932964217,-12.827188634685625,-0.06702885600926409
94444.48246526101,-18130.428438031886,9870.269123541415,51.30360721465654,-12.996579219198003,0.09297114399073592
94448.58675383819,-18131.46816436942,9870.276561232935,51.65206903759511,-13.06294813661261,-0.06702885600926409
94452.7189193612,-18132.51320022035,9870.271198924454,53.8939590802008,-12.783774071811772,0.09297114399073592
94457.03043608762,-18133.535902146094,9870.278636615974,54.02452193173775,-12.755790093517872,-0.06702885600926409
94461.35239784216,-18134.556365353576,9870.273274307494,55.52211004627708,-12.242650834712144,0.09297114399073592
94465.79416664586,-18135.53577742035,9870.280711999014,56.18897425637606,-11.804078026879035,-0.06702885600926409
94470.28928458637,-18136.480103662503,9870.275349690533,58.00436899351004,-11.290898134084593,0.09297114399073592
94474.92963410585,-18137.38337551323,9870.282787382053,58.68839705015272,-11.06774091862144,-0.06702885600926409
94479.62470586986,-18138.26879478672,9870.277425073573,59.54335989271437,-10.525617486854074,0.09297114399073592
94484.38817466128,-18139.110844185667,9870.284862765093,59.68265539001661,-10.400015281884556,-0.06702885600926409
94489.16278709247,-18139.94284540822,9870.279500456612,61.12685288048352,-8.809641218290395,0.09297114399073592
94494.0529353229,-18140.647616705683,9870.286938148132,62.099249235514456,-7.763962180415712,-0.06702885600926409
94499.02087526175,-18141.268733680117,9870.281575839652,63.64491807799657,-6.7827032318839535,0.09297114399073592
94504.11246870799,-18141.811349938667,9870.289013531172,63.94299993093763,-6.546384547669672,-0.06702885600926409
94509.22790870247,-18142.33506070248,9870.283651222691,64.31512480432646,-6.3020035075608485,0.09297114399073592
94514.37311868681,-18142.839220983085,9870.291088914211,65.64805386592053,-5.42445802599131,-0.06702885600926409
94519.62496299608,-18143.273177625164,9870.28572660573,66.4772184447467,-5.095373209394791,0.09297114399073592
94524.94314047166,-18143.680807481916,9870.29316429725,67.56097447995214,-4.807698336881193,-0.06702885600926409
94530.34801843006,-18144.065423348868,9870.28780198877,67.68840177489244,-4.762217139854502,0.09297114399073592
94535.76309057204,-18144.446400720055,9870.29523968029,68.95518705794078,-3.8564114207713995,-0.06702885600926409
94541.27950553667,-18144.75491363372,9870.28987737181,69.51500373414349,-3.292959200556493,0.09297114399073592
94546.8407058354,-18145.018350369763,9870.29731506333,69.66716188839301,-3.0534359236645647,-0.06702885600926409
94552.41407878647,-18145.262625243657,9870.29195275485,71.08103171124449,-1.684276408154507,0.09297114399073592
94558.10056132337,-18145.39736735631,9870.29939044637,72.58335740656896,-0.823749132723604,-0.06702885600926409
94563.9072299159,-18145.463267286927,9870.294028137889,74.60709857484756,0.04243078074138629,0.09297114399073592
94569.87579780188,-18145.459872824467,9870.301465829409,76.20847731652907,1.329849387919538,-0.06702885600926409
94575.9724759872,-18145.353484873434,9870.296103520928,76.7117603824702,2.0189062613774156,0.09297114399073592
94582.1094168178,-18145.191972372526,9870.303541212448,77.47402199042611,4.069521204845694,-0.06702885600926409
94588.30733857703,-18144.86641067614,9870.298178903968,78.12702447489627,5.352016681312373,0.09297114399073592
94594.55750053501,-18144.438249341634,9870.305616595488,78.88490603804678,6.755617221629828,-0.06702885600926409
94600.86829301805,-18143.897799963903,9870.300254287007,79.57065554085045,7.509329238916366,0.09297114399073592
94607.23394546132,-18143.29705362479,9870.307691978527,80.96698700793982,9.110599737238907,-0.06702885600926409
94613.71130442196,-18142.56820564581,9870.302329670047,82.31937798096823,10.358562487814696,0.09297114399073592
94620.29685466044,-18141.739520646785,9870.309767361567,83.50197335576601,11.600458499687917,-0.06702885600926409
94626.9770125289,-18140.81148396681,9870.304405053086,83.69887693054984,11.755024548698248,0.09297114399073592
