positionx,positiony,positionz,velocityx,velocityy,velocityz
22593.273446205116,-63887.215538029384,9156.4815818568,7.760282075233135,41.50611001126933,0.15109953141345922
22593.894268771135,-63883.895049228486,9156.493669819314,7.760282075233135,41.50611001126933,0.15109953141345922
22594.515091337154,-63880.57456042759,9156.505757781828,8.575638914170082,41.771035507698144,-0.008900468586540783
22595.20114245029,-63877.23287758697,9156.505045744341,8.947330918043697,42.04108555583186,0.15109953141345922
22595.916928923732,-63873.8695907425,9156.517133706855,8.984306334346481,42.09197785033291,-0.008900468586540783
22596.63567343048,-63870.502232514475,9156.516421669368,9.003352807211407,42.15059686631054,0.15109953141345922
22597.355941655056,-63867.13018476517,9156.528509631882,9.003352807211407,41.09057608337152,-0.008900468586540783
22598.076209879633,-63863.8429386785,9156.527797594395,9.168915574017078,40.58102628160453,0.15109953141345922
22598.809723125556,-63860.59645657597,9156.53988555691,9.45176704573755,40.19171462974981,-0.008900468586540783
22599.565864489214,-63857.38111940559,9156.539173519423,10.804660636506522,39.20877990019027,0.15109953141345922
22600.430237340133,-63854.24441701357,9156.551261481936,11.39243048554221,39.01780189938673,-0.008900468586540783
22601.341631778978,-63851.12299286162,9156.55054944445,13.514131400877151,39.01780189938673,0.15109953141345922
22602.422762291048,-63848.001568709675,9156.562637406963,15.702941427309998,39.728989388286834,-0.008900468586540783
22603.67899760523,-63844.82324955861,9156.561925369477,16.566203493988112,40.35618599254229,0.15109953141345922
22605.00429388475,-63841.59475467921,9156.57401333199,16.566531825036243,40.356637901460864,-0.008900468586540783
22606.329616430754,-63838.36622364709,9156.573301294504,16.91258100315373,41.42166776000607,0.15109953141345922
22607.682622911005,-63835.05249022629,9156.585389257018,17.356460864235327,43.49818608314775,-0.008900468586540783
22609.071139780142,-63831.57263533964,9156.584677219531,17.913375689671117,45.309170085620345,0.15109953141345922
22610.504209835315,-63827.94790173279,9156.596765182045,18.244384845736278,46.7557897806824,-0.008900468586540783
22611.963760622973,-63824.20743855034,9156.596053144558,18.94678216928065,48.63465089377747,0.15109953141345922
22613.479503196515,-63820.31666647884,9156.608141107072,19.71979771885198,50.71998445481077,-0.008900468586540783
22615.05708701402,-63816.25906772245,9156.607429069585,20.249895146965933,52.30968527633449,0.15109953141345922
22616.67707862578,-63812.074292900346,9156.619517032099,20.304666468297643,52.5727908084237,-0.008900468586540783
22618.301451943244,-63807.86846963567,9156.618804994612,20.33500570898398,53.057505045616466,0.15109953141345922
22619.92825239996,-63803.623869232026,9156.630892957126,20.697666975422823,55.14668458862162,-0.008900468586540783
22621.584065757994,-63799.212134464935,9156.63018091964,21.15871255549385,57.32483323388011,0.15109953141345922
22623.276762762434,-63794.62614780622,9156.642268882153,21.246893832503172,59.07834638857634,-0.008900468586540783
22624.976514269034,-63789.89988009514,9156.641556844666,21.269124472747254,59.272439616025714,0.15109953141345922
22626.678044226854,-63785.15808492585,9156.65364480718,21.020258518270797,61.44351457053239,-0.008900468586540783
22628.359664908316,-63780.24260376021,9156.652932769694,20.674943463614127,62.71152169244478,0.15109953141345922
22630.013660385404,-63775.225682024815,9156.665020732207,20.67382524109938,62.769160304550375,-0.008900468586540783
22631.667566404692,-63770.20414920045,9156.66430869472,20.763712628483017,63.953922020986084,0.15109953141345922
22633.32866341497,-63765.08783543877,9156.676396657234,20.59995278798842,65.62873091863744,-0.008900468586540783
22634.97665963801,-63759.83753696528,9156.675684619748,20.54550848266198,65.76853190850275,0.15109953141345922
22636.620300316623,-63754.576054412595,9156.687772582261,19.926969153514666,67.51053917594015,-0.008900468586540783
22638.214457848902,-63749.17521127852,9156.687060544775,19.87605496912998,67.67324526010083,0.15109953141345922
22639.80454224643,-63743.76135165771,9156.699148507289,19.682580383013466,68.06415212657289,-0.008900468586540783
22641.37914867707,-63738.316219487584,9156.698436469802,19.276373180643898,68.74359369514289,0.15109953141345922
22642.92125853152,-63732.816731991974,9156.710524432316,19.236145889600152,68.89006479414061,-0.008900468586540783
22644.46015020269,-63727.30552680844,9156.709812394829,18.323431686074414,70.86693733140967,0.15109953141345922
22645.926024737575,-63721.63617182193,9156.721900357343,18.155124361878197,71.17847701631628,-0.008900468586540783
22647.378434686525,-63715.94189366062,9156.721188319856,17.15523926475291,72.46951987364477,0.15109953141345922
22648.750853827707,-63710.14433207073,9156.73327628237,16.600562899928722,72.86634652203776,-0.008900468586540783
22650.0788988597,-63704.31502434897,9156.732564244883,16.46451427499972,72.96579543854533,0.15109953141345922
22651.3960600017,-63698.47776071389,9156.744652207397,15.68732712897418,73.80461834144192,-0.008900468586540783
22652.65104617202,-63692.57339124657,9156.74394016991,15.650659620719596,73.8332301755888,0.15109953141345922
22653.90309894168,-63686.66673283253,9156.756028132424,14.06596435182906,75.18209408853109,-0.008900468586540783
