positionx,positiony,positionz,velocityx,velocityy,velocityz
-90895.21785155985,5106.967862268689,9191.646904965328,-48.92060895791886,31.03149412763739,-0.11241715275691713
-90899.13150027649,5109.4503817989,9191.637911593107,-49.736115346137495,30.285830367684106,0.04758284724308287
-90903.11038950417,5111.873248228315,9191.641718220886,-50.76642086971402,29.619266781187264,-0.11241715275691713
-90907.17170317375,5114.24278957081,9191.632724848665,-51.982232094236835,28.27024938352597,0.04758284724308287
-90911.33028174129,5116.504409521492,9191.636531476444,-53.61255976351333,26.947945066928483,-0.11241715275691713
-90915.61928652237,5118.660245126846,9191.627538104223,-54.64006515511041,25.564965214320694,0.04758284724308287
-90919.99049173477,5120.705442343992,9191.631344732003,-55.41402839010249,23.529355264806423,-0.11241715275691713
-90924.42361400598,5122.587790765177,9191.622351359782,-56.20668308833732,22.278401378972063,0.04758284724308287
-90928.92014865305,5124.370062875494,9191.62615798756,-56.32976981101912,22.133316474770215,-0.11241715275691713
-90933.42653023794,5126.140728193475,9191.61716461534,-57.19723326676997,21.22495813523757,0.04758284724308287
-90938.00230889927,5127.838724844294,9191.62097124312,-57.500371509540265,20.869228690012818,-0.11241715275691713
-90942.60233862004,5129.508263139495,9191.611977870898,-58.69694905195636,19.90223994770674,0.04758284724308287
-90947.2980945442,5131.1004423353115,9191.615784498677,-59.61242550724362,19.418985282431894,-0.11241715275691713
-90952.06708858478,5132.653961157906,9191.606791126456,-61.32911192552265,18.3435921841973,0.04758284724308287
-90956.97341753881,5134.121448532642,9191.610597754236,-62.903600519826355,17.54460050073344,-0.11241715275691713
-90962.0057055804,5135.5250165727,9191.601604382015,-63.12740005646935,17.405496393893188,0.04758284724308287
-90967.05589758493,5136.917456284212,9191.605411009794,-64.4459114410156,16.994346538646873,-0.11241715275691713
-90972.2115705002,5138.277004007304,9191.596417637573,-66.04026948677226,17.011877457349105,0.04758284724308287
-90977.49479205915,5139.637954203891,9191.600224265352,-68.2183160740012,17.02958975595629,-0.11241715275691713
-90982.95225734507,5141.000321384367,9191.591230893131,-69.87760483585583,17.422677341414445,0.04758284724308287
-90988.54246573194,5142.394135571681,9191.59503752091,-70.60341135288353,17.381453978763922,-0.11241715275691713
-90994.19073864017,5143.784651889981,9191.58604414869,-72.57007898891861,17.22253956422901,0.04758284724308287
-90999.99634495929,5145.16245505512,9191.589850776469,-73.239695824653,17.141856916807335,-0.11241715275691713
-91005.85552062526,5146.533803608464,9191.580857404248,-74.67785795840591,17.036771878324565,0.04758284724308287
-91011.82974926193,5147.89674535873,9191.584664032027,-75.38265415191147,17.014991438970274,-0.11241715275691713
-91017.86036159408,5149.257944673848,9191.575670659806,-76.48444244078469,16.738070717468247,0.04758284724308287
-91023.97911698934,5150.596990331245,9191.579477287585,-77.09758649253912,16.450089244874892,-0.11241715275691713
-91030.14692390875,5151.912997470835,9191.570483915364,-78.94741887119683,15.210332348112626,0.04758284724308287
-91036.46271741844,5153.129824058684,9191.574290543143,-79.49268201793501,14.639393248355926,-0.11241715275691713
-91042.82213197988,5154.300975518552,9191.565297170922,-79.84304348775056,14.426835219223367,0.04758284724308287
-91049.2095754589,5155.45512233609,9191.569103798702,-80.02904603316819,14.367188984849156,-0.11241715275691713
-91055.61189914154,5156.604497454879,9191.56011042648,-81.60998251711898,14.222834859363756,0.04758284724308287
-91062.14069774291,5157.742324243628,9191.56391705426,-81.9801671212488,14.074606080032726,-0.11241715275691713
-91068.69911111261,5158.868292730031,9191.554923682039,-83.64342585272983,13.136749937968101,0.04758284724308287
-91075.39058518082,5159.9192327250685,9191.558730309818,-85.22856090098473,12.54157208198819,-0.11241715275691713
-91082.2088700529,5160.922558491628,9191.549736937597,-85.48527269531962,12.508326822318898,0.04758284724308287
-91089.04769186853,5161.923224637413,9191.553543565376,-87.18579219200188,11.87075906594158,-0.11241715275691713
-91096.0225552439,5162.872885362688,9191.544550193155,-88.27755939436625,11.269881053061587,0.04758284724308287
-91103.08475999544,5163.774475846933,9191.548356820935,-88.2834276578638,11.266903613335797,-0.11241715275691713
-91110.14743420808,5164.675828136,9191.539363448714,-88.29617085629481,11.264878032503152,0.04758284724308287
-91117.21112787658,5165.5770183786,9191.543170076493,-88.42370942848159,11.243967322064087,-0.11241715275691713
-91124.28502463087,5166.476535764365,9191.534176704272,-89.05872892075244,11.27333023199984,0.04758284724308287
-91131.40972294453,5167.378402182924,9191.537983332051,-89.13835521533343,11.253648192899322,-0.11241715275691713
-91138.54079136175,5168.278694038356,9191.52898995983,-90.79473997255985,10.504355996323476,0.04758284724308287
-91145.80437055956,5169.119042518061,9191.53279658761,-91.37544956069335,10.355029341392171,-0.11241715275691713
-91153.11440652442,5169.947444865373,9191.523803215388,-91.72728447459409,10.333381216323462,0.04758284724308287
-91160.45258928239,5170.7741153626785,9191.527609843168,-93.47369974078806,9.877470947098567,-0.11241715275691713
-91167.93048526165,5171.564313038446,9191.518616470947,-94.10783784824855,9.868703318644677,0.04758284724308287
-91175.4591122895,5172.353809303938,9191.522423098726,-94.47690140332578,9.845624924196498,-0.11241715275691713
-91183.01726440177,5173.141459297874,9191.513429726505,-95.90452518829949,9.554308509894145,0.04758284724308287
-91190.68962641683,5173.905803978665,9191.517236354284,-97.37729224426224,8.820246415606423,-0.11241715275691713
-91198.47980979638,5174.611423691914,9191.508242982063,-97.99920328935072,8.281102416748006,0.04758284724308287
-91206.31974605953,5175.273911885253,9191.512049609843,-98.14189239555024,8.093120441623064,-0.11241715275691713
-91214.17109745117,5175.921361520583,9191.503056237621,-98.92944870804777,6.967210317479974,0.04758284724308287
-91222.08545334781,5176.478738345981,9191.5068628654,-99.07965629083276,6.667149699384322,-0.11241715275691713
-91230.01182585108,5177.012110321932,9191.49786949318,-99.52722321674372,6.091211235773014,0.04758284724308287
-91237.97400370841,5177.499407220794,9191.501676120959,-100.27460942824645,4.94449698588585,-0.11241715275691713
-91245.99597246267,5177.894966979665,9191.492682748738,-100.81720820639049,4.085931699900279,0.04758284724308287
-91254.06134911918,5178.221841515657,9191.496489376517,-101.11891403598781,3.6389164482974223,-0.11241715275691713
-91262.15086224205,5178.512954831521,9191.487496004296,-102.09737167426353,1.8432559045537125,0.04758284724308287
-91270.31865197599,5178.660415303885,9191.491302632076,-103.22645896277896,-0.04344258221149144,-0.11241715275691713
-91278.57676869302,5178.656939897308,9191.482309259854,-103.87275805850095,-0.6309719004020647,0.04758284724308287
-91286.8865893377,5178.606462145276,9191.486115887634,-104.71887001858548,-1.298718146253385,-0.11241715275691713
-91295.26409893918,5178.502564693576,9191.477122515413,-106.69241747305927,-2.086035015689372,0.04758284724308287
-91303.79949233703,5178.33568189232,9191.480929143192,-108.11465258776273,-2.6748531772975643,-0.11241715275691713
-91312.44866454405,5178.121693638136,9191.471935770971,-108.29723779864624,-2.771365401387468,0.04758284724308287
-91321.11244356794,5177.899984406025,9191.47574239875,-109.59392987871642,-4.083001537896071,-0.11241715275691713
-91329.87995795824,5177.573344282993,9191.46674902653,-109.6733472570963,-4.175033052413775,0.04758284724308287
-91338.6538257388,5177.2393416388,9191.470555654309,-110.61431576602048,-5.369682915925186,-0.11241715275691713
-91347.50297100008,5176.809767005527,9191.461562282087,-111.80500034385456,-6.8257034605642755,0.04758284724308287
-91356.44737102759,5176.263710728682,9191.465368909867,-112.00727803614183,-7.083027635941075,-0.11241715275691713
-91365.40795327048,5175.697068517807,9191.456375537646,-112.47376594285214,-8.146345207362423,0.04758284724308287
-91374.40585454591,5175.0453609012175,9191.460182165425,-112.57103028733503,-8.782753231413661,-0.11241715275691713
-91383.4115369689,5174.3427406427045,9191.451188793204,-112.6455475497956,-8.999229614026337,0.04758284724308287
-91392.42318077288,5173.622802273582,9191.454995420983,-112.95784241670452,-10.199309330792696,-0.11241715275691713
-91401.45980816621,5172.806857527119,9191.446002048762,-113.74373920710481,-12.28320182564095,0.04758284724308287
-91410.55930730278,5171.824201381068,9191.449808676542,-113.87427799892822,-12.785993900257534,-0.11241715275691713
-91419.6692495427,5170.801321869048,9191.44081530432,-114.0207986268507,-13.222404032413658,0.04758284724308287
-91428.79091343285,5169.743529546455,9191.4446219321,-114.02632609562183,-13.236551195248621,-0.11241715275691713
-91437.9130195205,5168.684605450835,9191.435628559879,-114.02923087386868,-13.243722383263203,0.04758284724308287
-91447.03535799042,5167.625107660174,9191.439435187658,-114.0880227124234,-13.759244812738142,-0.11241715275691713
-91456.1623998074,5166.524368075155,9191.430441815437,-114.08392567451334,-14.83979606247254,0.04758284724308287
-91465.28911386136,5165.337184390157,9191.434248443216,-113.83218322265137,-15.976054112174213,-0.11241715275691713
-91474.39568851917,5164.059100061183,9191.425255070995,-113.88564309629466,-18.043719118818345,0.04758284724308287
-91483.50653996688,5162.615602531678,9191.429061698775,-113.88430726418262,-18.06058364942723,-0.11241715275691713
-91492.61728454802,5161.170755839724,9191.420068326554,-113.95083016375548,-19.264679768092922,0.04758284724308287
-91501.73335096112,5159.629581458276,9191.423874954333,-113.96391982460355,-19.307596489776472,-0.11241715275691713
-91510.85046454708,5158.0849737390945,9191.414881582112,-114.09020391140407,-20.47518593079014,0.04758284724308287
-91519.97768086,5156.446958864632,9191.418688209891,-114.32286661320978,-21.5816705371451,-0.11241715275691713
-91529.12351018906,5154.72042522166,9191.40969483767,-114.30220571665419,-22.827143695906248,0.04758284724308287
-91538.2676866464,5152.894253725987,9191.41350146545,-114.43008883810599,-23.830210434748572,-0.11241715275691713
-91547.42209375346,5150.987836891208,9191.404508093228,-114.49896549692849,-24.69322859781151,0.04758284724308287
-91556.58201099321,5149.012378603383,9191.408314721008,-114.29197243984962,-26.914453095382132,-0.11241715275691713
-91565.7253687884,5146.8592223557525,9191.399321348787,-114.27011764135256,-27.485526659713003,0.04758284724308287
-91574.8669781997,5144.660380222976,9191.403127976566,-114.17780080279306,-29.302504676153372,-0.11241715275691713
-91584.00120226393,5142.316179848884,9191.394134604345,-114.03168057756018,-30.448402565009456,0.04758284724308287
-91593.12373671013,5139.8803076436825,9191.397941232124,-113.69332751307576,-31.2691877332876,-0.11241715275691713
-91602.21920291118,5137.378772625019,9191.388947859903,-113.66166175707433,-31.49229499239118,0.04758284724308287
-91611.31213585174,5134.859389025628,9191.392754487682,-113.26966127571781,-32.96298121633654,-0.11241715275691713
-91620.3737087538,5132.222350528321,9191.383761115461,-113.18883927459841,-33.2662656895527,0.04758284724308287
-91629.42881589576,5129.561049273157,9191.38756774324,-112.91600640452187,-33.78690071326067,-0.11241715275691713
-91638.46209640813,5126.858097216096,9191.37857437102,-111.81410811461711,-35.11700061603974,0.04758284724308287
-91647.4072250573,5124.048737166813,9191.382380998799,-111.7687543244722,-35.19629311198318,-0.11241715275691713
-91656.34872540325,5121.233033717855,9191.373387626578,-110.8116120879976,-36.60198821336146,0.04758284724308287
-91665.2136543703,5118.304874660786,9191.377194254357,-110.03261017817717,-38.40329904629052,-0.11241715275691713
-91674.01626318455,5115.232610737083,9191.368200882136,-109.91631668533823,-38.96843044216257,0.04758284724308287
-91682.80956851937,5112.11513630171,9191.372007509915,-109.56072881905715,-39.91885726980252,-0.11241715275691713
-91691.5744268249,5108.921627720126,9191.363014137694,-109.50241964091522,-40.171200028010276,0.04758284724308287
-91700.33462039617,5105.707931717885,9191.366820765474,-109.44243170198735,-40.324033025043306,-0.11241715275691713
-91709.09001493233,5102.482009075881,9191.357827393253,-109.14607422696272,-42.11573511856795,0.04758284724308287
-91717.82170087048,5099.112750266396,9191.361634021032,-109.01702842007177,-42.44914118566875,-0.11241715275691713
-91726.54306314408,5095.716818971542,9191.35264064881,-108.26909061241467,-43.391297094498306,0.04758284724308287
-91735.20459039307,5092.245515203982,9191.35644727659,-107.15182895312398,-44.23077551651499,-0.11241715275691713
-91743.77673670932,5088.7070531626605,9191.34745390437,-106.27121614822046,-45.256467646543804,0.04758284724308287
-91752.27843400117,5085.086535750937,9191.351260532148,-105.96670419562362,-45.45251534247999,-0.11241715275691713
-91760.75577033682,5081.450334523539,9191.342267159927,-104.46620498392767,-46.4297716340669,0.04758284724308287
-91769.11306673553,5077.735952792814,9191.346073787707,-103.66212436138113,-46.805691709235155,-0.11241715275691713
-91777.40603668445,5073.991497456075,9191.337080415486,-102.72944889537509,-47.26815889611065,0.04758284724308287
-91785.62439259607,5070.210044744386,9191.340887043265,-102.26916503527369,-47.4178601703331,-0.11241715275691713
-91793.8059257989,5066.41661593076,9191.331893671044,-100.80979318297055,-47.553445413740924,0.04758284724308287
-91801.87070925353,5062.61234029766,9191.335700298823,-100.15187223780507,-47.55137279528142,-0.11241715275691713
-91809.88285903256,5058.808230474037,9191.326706926602,-98.33396264646524,-47.464693586772526,0.04758284724308287
-91817.74957604427,5055.011054987095,9191.330513554381,-98.151184821314,-47.49255589497028,-0.11241715275691713
-91825.60167082997,5051.211650515497,9191.32152018216,-97.68221184402074,-47.45214666498454,0.04758284724308287
-91833.4162477775,5047.415478782298,9191.32532680994,-95.66164780295817,-47.12067473806085,-0.11241715275691713
-91841.06917960173,5043.645824803253,9191.316333437719,-95.52820163535435,-47.13621179582562,0.04758284724308287
-91848.71143573256,5039.874927859587,9191.320140065498,-95.05635535658914,-47.3392954423159,-0.11241715275691713
-91856.31594416109,5036.087784224202,9191.311146693277,-93.89830825981916,-47.498210794161565,0.04758284724308287
-91863.82780882188,5032.287927360669,9191.314953321056,-92.91402898534108,-47.422786103973735,-0.11241715275691713
-91871.2609311407,5028.494104472351,9191.305959948835,-92.39297862243328,-47.543431111195375,0.04758284724308287
-91878.65236943049,5024.690629983455,9191.309766576614,-90.70276258575703,-47.848066290961185,-0.11241715275691713
-91885.90859043735,5020.862784680178,9191.300773204393,-90.54563966823008,-47.83829169843056,0.04758284724308287
-91893.1522416108,5017.035721344304,9191.304579832173,-90.28381878750176,-47.7622809697239,-0.11241715275691713
-91900.3749471138,5013.214738866726,9191.295586459952,-90.17333904450045,-47.75508114867798,0.04758284724308287
-91907.58881423736,5009.394332374832,9191.299393087731,-89.83506846270963,-47.625460410405495,-0.11241715275691713
-91914.77561971438,5005.584295541999,9191.29039971551,-88.63952251724075,-47.5133458489744,0.04758284724308287
-91921.86678151575,5001.783227874082,9191.29420634329,-88.63855718716971,-47.512940053905396,-0.11241715275691713
-91928.95786609073,4997.98219266977,9191.285212971068,-87.46825573227144,-47.02421122703475,0.04758284724308287
-91935.95532654932,4994.220255771606,9191.289019598848,-86.55486387450722,-46.74766098578947,-0.11241715275691713
-91942.87971565928,4990.480442892744,9191.280026226626,-84.577954252058,-46.49158635279631,0.04758284724308287
-91949.64595199944,4986.76111598452,9191.283832854406,-83.75646173075057,-46.3969271881115,-0.11241715275691713
-91956.3464689379,4983.0493618094715,9191.274839482185,-81.95478371535283,-46.507855810787504,0.04758284724308287
-91962.90285163512,4979.328733344609,9191.278646109964,-80.850583001426,-46.76384984109601,-0.11241715275691713
-91969.37089827524,4975.5876253573215,9191.269652737743,-79.28447671277777,-47.04558756417947,0.04758284724308287
-91975.71365641226,4971.823978352187,9191.273459365522,-77.8802521187358,-47.2107449976241,-0.11241715275691713
-91981.94407658176,4968.047118752377,9191.264465993301,-76.19852513334948,-47.477000533379986,0.04758284724308287
-91988.03995859242,4964.248958709707,9191.26827262108,-75.37222254297374,-47.88404551180745,-0.11241715275691713
-91994.06973639586,4960.418235068762,9191.25927924886,-74.4459143513295,-48.652266900376425,0.04758284724308287
-92000.02540954397,4956.526053716732,9191.263085876639,-73.49805053259395,-49.21686051663652,-0.11241715275691713
-92005.90525358658,4952.588704875401,9191.254092504418,-72.77665215003368,-49.40804750706511,0.04758284724308287
-92011.72738575858,4948.636061074836,9191.257899132197,-72.18646182911749,-49.55879148434834,-0.11241715275691713
-92017.50230270492,4944.671357756089,9191.248905759976,-70.42594522839529,-49.784454480916615,0.04758284724308287
-92023.1363783232,4940.6886013976155,9191.252712387755,-69.43061020939561,-49.67883643951912,-0.11241715275691713
-92028.69082713994,4936.714294482454,9191.243719015534,-67.97118650924106,-49.40094560696286,0.04758284724308287
-92034.12852206068,4932.762218833896,9191.247525643314,-66.66468564346192,-49.109519068678,-0.11241715275691713
-92039.46169691216,4928.833457308402,9191.238532271092,-65.89058332462534,-49.156501666641915,0.04758284724308287
-92044.73294357813,4924.900937175071,9191.242338898872,-64.77938290966839,-49.313951734241684,-0.11241715275691713
-92049.9152942109,4920.955821036331,9191.23334552665,-64.24298592550635,-49.49436557514434,0.04758284724308287
-92055.05473308495,4916.99627179032,9191.23715215443,-63.357736374765324,-49.99689107482559,-0.11241715275691713
-92060.12335199493,4912.996520504334,9191.228158782209,-61.97019312041211,-51.027713763165124,0.04758284724308287
-92065.08096744456,4908.91430340328,9191.231965409988,-60.7376266005327,-51.87522203446596,-0.11241715275691713
-92069.9399775726,4904.764285640523,9191.222972037767,-59.63686229966193,-52.78966687063195,0.04758284724308287
-92074.71092655658,4900.541112290872,9191.226778665547,-58.43874777751597,-53.54062650803363,-0.11241715275691713
-92079.38602637878,4896.257862170229,9191.217785293326,-57.83113517595088,-54.05387623156325,0.04758284724308287
-92084.01251719285,4891.933552071704,9191.221591921105,-57.23431377213664,-54.49254918124369,-0.11241715275691713
-92088.59126229462,4887.574148137204,9191.212598548884,-57.069059658178624,-54.57288410272623,0.04758284724308287
-92093.15678706727,4883.208317408986,9191.216405176663,-56.977703436400745,-54.586987187704096,-0.11241715275691713
-92097.71500334218,4878.84135843397,9191.207411804442,-54.91014864162036,-55.49884791908842,0.04758284724308287
-92102.10781523351,4874.401450600442,9191.211218432221,-54.26575133930189,-56.03879096699556,-0.11241715275691713
-92106.44907534066,4869.918347323082,9191.20222506,-52.28545295585473,-56.926048714731195,0.04758284724308287
-92110.63191157712,4865.364263425904,9191.20603168778,-51.04228883362465,-58.047848043882965,-0.11241715275691713
-92114.7152946838,4860.720435582393,9191.197038315559,-50.02103855472647,-59.574823567780186,0.04758284724308287
-92118.71697776818,4855.954449696971,9191.200844943338,-49.832358856652924,-60.037713975706026,-0.11241715275691713
-92122.70356647672,4851.151432578915,9191.191851571117,-49.68671942120298,-60.34600268262574,0.04758284724308287
-92126.67850403041,4846.323752364305,9191.195658198896,-49.65563209959749,-60.3949567418659,-0.11241715275691713
-92130.65095459837,4841.492155824955,9191.186664826675,-49.5966269084956,-60.47028343479705,0.04758284724308287
-92134.61868475105,4836.654533150171,9191.190471454454,-49.40410808564104,-60.80343083575828,-0.11241715275691713
-92138.5710133979,4831.790258683311,9191.181478082233,-48.90253141919954,-61.29230170185948,0.04758284724308287
-92142.48321591143,4826.886874547162,9191.185284710013,-48.445918693214395,-61.79468546798333,-0.11241715275691713
-92146.35888940688,4821.943299709723,9191.176291337792,-48.03239758332687,-62.120820592001195,0.04758284724308287
-92150.20148121355,4816.973634062363,9191.18009796557,-47.11004852841726,-63.36252182199442,-0.11241715275691713
-92153.97028509581,4811.904632316604,9191.17110459335,-46.551041420760846,-64.44148126462063,0.04758284724308287
-92157.69436840947,4806.749313815434,9191.17491122113,-46.07598188840971,-64.94169825897703,-0.11241715275691713
-92161.38044696055,4801.553977954716,9191.165917848908,-44.69043428308503,-66.03147765407388,0.04758284724308287
-92164.9556817032,4796.27145974239,9191.169724476687,-43.54760047386278,-66.83978437835113,-0.11241715275691713
-92168.43948974111,4790.924276992122,9191.160731104466,-42.259629959565686,-67.94282396497495,0.04758284724308287
-92171.82026013787,4785.488851074924,9191.164537732246,-40.95602631766319,-69.6012823646231,-0.11241715275691713
-92175.09674224329,4779.920748485754,9191.155544360025,-39.250961514161,-71.16988123158414,0.04758284724308287
-92178.23681916442,4774.227157987228,9191.159350987804,-37.9674319019688,-72.3462778861562,-0.11241715275691713
-92181.27421371658,4768.4394557563355,9191.150357615583,-37.461923901407374,-73.05206744443393,0.04758284724308287
-92184.27116762869,4762.59529036078,9191.154164243362,-37.314525348316856,-73.47962002578699,-0.11241715275691713
-92187.25632965655,4756.716920758718,9191.145170871141,-36.867353940790885,-74.6763257827902,0.04758284724308287
-92190.20571797181,4750.742814696095,9191.14897749892,-36.524840232429206,-75.39558320582479,-0.11241715275691713
-92193.1277051904,4744.711168039628,9191.1399841267,-35.356857240872706,-76.70087287005757,0.04758284724308287
-92195.95625376968,4738.5750982100235,9191.143790754479,-34.908505505683166,-77.66381299104602,-0.11241715275691713
-92198.74893421013,4732.36199317074,9191.134797382258,-34.0078742477768,-79.33742290170133,0.04758284724308287
-92201.46956414996,4726.014999338604,9191.138604010037,-32.46846327823071,-80.89405505804548,-0.11241715275691713
-92204.06704121221,4719.54347493396,9191.129610637816,-31.555635872231772,-81.69567443460313,0.04758284724308287
-92206.59149208199,4713.007820979192,9191.133417265595,-31.40869785089768,-81.7620538384771,-0.11241715275691713
-92209.10418791007,4706.466856672114,9191.124423893374,-29.802682750067447,-82.48179214082894,0.04758284724308287
-92211.48840253007,4699.868313300847,9191.128230521153,-27.605066722197414,-82.79730696323139,-0.11241715275691713
-92213.69680786785,4693.244528743789,9191.119237148932,-26.938027302706054,-83.08524454956012,0.04758284724308287
-92215.85185005206,4686.597709179824,9191.123043776712,-26.170183396173144,-83.58001023546512,-0.11241715275691713
-92217.94546472376,4679.911308360987,9191.11405040449,-25.298701311007264,-83.9342203460074,0.04758284724308287
-92219.96936082863,4673.1965707333065,9191.11785703227,-23.52375483662293,-85.14003072566744,-0.11241715275691713
-92221.85126121556,4666.385368275253,9191.108863660049,-22.231944467980654,-86.19721032601211,0.04758284724308287
-92223.629816773,4659.489591449173,9191.112670287828,-21.193790879711038,-87.41591160552268,-0.11241715275691713
-92225.32532004337,4652.496318520731,9191.103676915607,-19.824298979767818,-89.18053070525036,0.04758284724308287
-92226.91126396175,4645.36187606431,9191.107483543386,-18.858312741170934,-90.31499339333779,-0.11241715275691713
-92228.41992898105,4638.136676592843,9191.098490171165,-18.04827703304367,-91.42452040094119,0.04758284724308287
-92229.8637911437,4630.822714960768,9191.102296798945,-17.435743882604996,-92.41629777339894,-0.11241715275691713
-92231.2586506543,4623.429411138896,9191.093303426724,-17.29074831488332,-92.66014055034712,0.04758284724308287
-92232.6419105195,4616.016599894869,9191.097110054503,-16.84458390564662,-93.85713363549304,-0.11241715275691713
-92233.98947723195,4608.508029204029,9191.088116682282,-16.70851527046548,-94.33993012421378,0.04758284724308287
-92235.3261584536,4600.960834794092,9191.091923310061,-16.529776782985365,-94.82699561193138,-0.11241715275691713
-92236.64854059623,4593.374675145137,9191.08292993784,-15.273390137538167,-96.51065733995259,0.04758284724308287
-92237.87041180723,4585.653822557941,9191.08673656562,-15.19628101930711,-96.5883435299456,-0.11241715275691713
-92239.08611428877,4577.926755075545,9191.077743193398,-14.427699652316564,-97.92928436650348,0.04758284724308287
-92240.24033026096,4570.092412326225,9191.081549821178,-13.93384525820449,-99.8514301852082,-0.11241715275691713
-92241.35503788161,4562.104297911408,9191.072556448957,-13.861638634887877,-99.9835799599364,0.04758284724308287
-92242.4639689724,4554.105611514613,9191.076363076736,-13.421256796879451,-100.82796610753809,-0.11241715275691713
-92243.53766951615,4546.03937422601,9191.067369704515,-12.927139935051292,-102.79137219242911,0.04758284724308287
-92244.57184071095,4537.816064450616,9191.071176332294,-12.702821764362204,-103.50029769525037,-0.11241715275691713
-92245.5880664521,4529.536040634996,9191.062182960073,-11.932437642486349,-105.46901733395434,0.04758284724308287
-92246.54266146349,4521.09851924828,9191.065989587853,-10.85150275118011,-107.17889935180199,-0.11241715275691713
-92247.41078168359,4512.524207300136,9191.056996215631,-10.07952381567691,-108.58796592840898,0.04758284724308287
-92248.21714358884,4503.837170025864,9191.06080284341,-9.518124949567069,-109.55406414051976,-0.11241715275691713
-92248.9785935848,4495.072844894622,9191.05180947119,-8.625900197356382,-111.11042909847174,0.04758284724308287
-92249.66866560059,4486.184010566744,9191.055616098969,-8.18582989667194,-111.69271620110996,-0.11241715275691713
-92250.32353199233,4477.248593270656,9191.046622726748,-7.947778241513524,-112.37186811832845,0.04758284724308287
-92250.95935425165,4468.25884382119,9191.050429354527,-7.471132652136622,-113.15382555395777,-0.11241715275691713
-92251.55704486382,4459.206537776873,9191.041435982306,-6.402952906110009,-114.43749419417125,0.04758284724308287
-92252.06928109631,4450.05153824134,9191.045242610086,-4.677959239283959,-115.898515749199,-0.11241715275691713
-92252.44351783545,4440.779656981404,9191.036249237864,-4.123728014845265,-116.22689464308657,0.04758284724308287
-92252.77341607664,4431.481505409956,9191.040055865644,-3.921790709651617,-116.3137770210263,-0.11241715275691713
-92253.08715933342,4422.176403248274,9191.031062493423,-3.696014142105926,-116.36254851200556,0.04758284724308287
-92253.38284046478,4412.867399367314,9191.034869121202,-3.6714429289005417,-116.36939703355765,-0.11241715275691713
-92253.67655589909,4403.557847604629,9191.025875748981,-2.81243633075308,-116.56582133850708,0.04758284724308287
-92253.90155080555,4394.232581897549,9191.02968237676,-1.1270598609878069,-117.2631848079856,-0.11241715275691713
-92253.99171559443,4384.85152711291,9191.02068900454,0.619599524745688,-118.17107191277526,0.04758284724308287
-92253.94214763245,4375.397841359888,9191.024495632319,1.7928125239078212,-118.40637727510195,-0.11241715275691713
-92253.79872263054,4365.925331177879,9191.015502260097,2.2067007274267603,-118.5210424289631,0.04758284724308287
-92253.62218657235,4356.4436477835625,9191.019308887877,4.040170058824531,-118.70661612961511,-0.11241715275691713
-92253.29897296765,4346.947118493194,9191.010315515656,4.940858542063546,-118.72312036455236,0.04758284724308287
-92252.90370428428,4337.449268864029,9191.014122143435,5.625715259310371,-118.67033334917282,-0.11241715275691713
-92252.45364706354,4327.955642196095,9191.005128771214,7.081641753820561,-118.43207791011996,0.04758284724308287
-92251.88711572324,4318.481075963286,9191.008935398993,7.18803155182465,-118.43065969261393,-0.11241715275691713
