positionx,positiony,positionz,velocityx,velocityy,velocityz
-51490.11345614518,22962.430543509254,10995.45131632203,-39.584215576896725,-53.255625026026365,0.8041032864694952
-51493.280193391336,22958.17009350717,10995.515644584948,-39.584215576896725,-53.255625026026365,0.8041032864694952
-51496.44693063749,22953.90964350509,10995.579972847865,-37.58355568472523,-52.6585171907471,0.6441032864694952
-51499.453615092265,22949.69696212983,10995.631501110782,-36.63670605169603,-52.591888342412716,0.4841032864694952
-51502.384551576404,22945.489611062436,10995.6702293737,-35.49360813037467,-52.71216224007664,0.32410328646949516
-51505.224040226836,22941.27263808323,10995.696157636617,-34.37774420300929,-53.045729445002856,0.16410328646949515
-51507.974259763076,22937.028979727627,10995.709285899535,-33.41825827669115,-53.47450950361341,0.004103286469495149
-51510.64772042521,22932.751018967338,10995.709614162452,-32.384312705366526,-53.77585125848682,-0.15589671353050485
-51513.23846544164,22928.44895086666,10995.69714242537,-32.182367757409715,-53.87797990430484,0.004103286469495149
-51515.81305486223,22924.138712474316,10995.697470688287,-32.168339302140275,-53.888630169777045,-0.15589671353050485
-51518.386522006396,22919.827622060733,10995.684998951205,-32.156767393396244,-53.893843031609684,0.004103286469495149
-51520.959063397866,22915.516114618204,10995.685327214122,-30.669310230506742,-54.39147693802921,-0.15589671353050485
-51523.412608216306,22911.164796463163,10995.67285547704,-29.196318166464906,-54.54899905900193,0.004103286469495149
-51525.748313669625,22906.800876538444,10995.673183739957,-27.950896337525723,-54.41529342536157,-0.15589671353050485
-51527.98438537663,22902.447653064413,10995.660712002875,-26.42653754637531,-54.516097912357644,0.004103286469495149
-51530.09850838034,22898.086365231426,10995.661040265792,-24.87134150474548,-55.13254708232188,-0.15589671353050485
-51532.08821570072,22893.67576146484,10995.64856852871,-23.715005724435187,-55.58112978542484,0.004103286469495149
-51533.98541615868,22889.229271082007,10995.648896791627,-23.281559853869005,-55.879561041411435,-0.15589671353050485
-51535.84794094699,22884.758906198695,10995.636425054545,-21.796782619781347,-56.67882740634701,0.004103286469495149
-51537.59168355657,22880.224600006186,10995.636753317462,-20.796965640736154,-56.90691478060532,-0.15589671353050485
-51539.25544080783,22875.672046823736,10995.62428158038,-19.77942158091005,-57.34141664299759,0.004103286469495149
-51540.8377945343,22871.0847334923,10995.624609843297,-18.739671204568932,-57.742318028121716,-0.15589671353050485
-51542.336968230666,22866.46534805005,10995.612138106215,-18.367281740854995,-57.891449247142205,0.004103286469495149
-51543.80635076993,22861.834032110277,10995.612466369132,-17.662135816174192,-58.31311037778813,-0.15589671353050485
-51545.219321635224,22857.168983280055,10995.59999463205,-15.783192259232601,-58.76526523639685,0.004103286469495149
-51546.48197701597,22852.467762061144,10995.600322894967,-15.056335751444738,-58.79842959598398,-0.15589671353050485
-51547.68648387608,22847.763887693465,10995.587851157885,-13.336432893750747,-58.49305804265537,0.004103286469495149
-51548.75339850758,22843.08444305005,10995.588179420802,-12.713672004740134,-58.300448954060954,-0.15589671353050485
-51549.770492267955,22838.420407133726,10995.57570768372,-12.180661236458825,-58.220690534667305,0.004103286469495149
