positionx,positiony,positionz,velocityx,velocityy,velocityz
-13187.844659622104,45322.92735641013,11057.098692720974,46.11713531632404,45.062039117967885,0.7458212144171448
-13184.155288796797,45326.53231953957,11057.158358418128,46.11713531632404,45.062039117967885,0.7458212144171448
-13180.46591797149,45330.137282669006,11057.218024115282,46.99827560197954,45.34833895192165,0.5858212144171447
-13176.706055923332,45333.76514978516,11057.264889812435,48.643369913764616,46.54356993201321,0.4258212144171447
-13172.81458633023,45337.48863537973,11057.298955509588,49.52264565133953,47.75378916032028,0.2658212144171447
-13168.852774678124,45341.30893851255,11057.32022120674,49.77551234009299,48.48602955263431,0.10582121441714468
-13164.870733690916,45345.18782087676,11057.328686903895,50.26942325539331,50.07305274220501,-0.05417878558285533
-13160.849179830484,45349.193665096136,11057.324352601048,50.30237222766294,50.27952968057105,0.10582121441714468
-13156.824990052271,45353.21602747058,11057.332818298202,50.28813365212033,50.73339493980177,-0.05417878558285533
-13152.801939360103,45357.27469906577,11057.328483995356,50.14634020067101,51.568182392918516,0.10582121441714468
-13148.790232144049,45361.4001536572,11057.33694969251,49.745814977808834,52.869510569943294,-0.05417878558285533
-13144.810566945824,45365.6297145028,11057.332615389663,49.63164944793645,53.085247169644575,0.10582121441714468
-13140.84003498999,45369.87653427637,11057.341081086817,49.37195094305459,53.846025803920696,-0.05417878558285533
-13136.890278914545,45374.18421634068,11057.33674678397,49.13213422252396,54.76483398212896,0.10582121441714468
-13132.959708176742,45378.565403059256,11057.345212481125,48.4174448707036,56.030183893071886,-0.05417878558285533
-13129.086312587086,45383.047817770705,11057.340878178278,47.79604594564641,57.48413821412938,0.10582121441714468
-13125.262628911434,45387.64654882783,11057.349343875432,47.04762344201736,59.44196384701776,-0.05417878558285533
-13121.498819036073,45392.40190593559,11057.345009572586,46.74204485261693,59.99488035690542,0.10582121441714468
-13117.759455447864,45397.20149636414,11057.35347526974,46.58815281764101,60.27612207724298,-0.05417878558285533
-13114.032403222453,45402.02358613032,11057.349140966893,46.4958172947103,60.42658429882652,0.10582121441714468
-13110.312737838876,45406.857712874225,11057.357606664047,45.917116565737864,60.987384409009614,-0.05417878558285533
-13106.639368513617,45411.73670362695,11057.3532723612,44.227062784408744,62.42135268918483,0.10582121441714468
-13103.101203490865,45416.73041184209,11057.361738058355,43.99418789788069,62.64513750944103,-0.05417878558285533
-13099.581668459035,45421.742022842845,11057.357403755508,43.02433574785404,64.42064788336879,0.10582121441714468
-13096.139721599207,45426.89567467351,11057.365869452662,42.97648630233472,64.61520365330452,-0.05417878558285533
-13092.70160269502,45432.064890965776,11057.361535149816,42.509144443154504,65.67404755379555,0.10582121441714468
-13089.300871139569,45437.31881477008,11057.37000084697,42.131704447834636,66.706162844659,-0.05417878558285533
-13085.930334783741,45442.65530779765,11057.365666544123,41.68130557293718,68.4494668138529,0.10582121441714468
-13082.595830337907,45448.13126514276,11057.374132241277,41.44472145692938,69.30538732052526,-0.05417878558285533
-13079.280252621353,45453.6756961284,11057.36979793843,41.277161005252225,69.7902003819731,0.10582121441714468
-13075.978079740933,45459.258912158955,11057.378263635585,41.19468348235584,70.22252875125953,-0.05417878558285533
-13072.682505062345,45464.87671445905,11057.373929332738,41.1682349747896,70.50463074175279,0.10582121441714468
-13069.389046264361,45470.51708491839,11057.382395029892,40.889876947569846,71.39241569176266,-0.05417878558285533
-13066.117856108556,45476.22847817373,11057.378060727046,40.89069734511034,71.57028254830684,0.10582121441714468
-13062.846600320947,45481.9541007776,11057.3865264242,40.967808805857054,71.92761590560168,-0.05417878558285533
-13059.569175616478,45487.708310050046,11057.382192121353,40.91652683315921,73.06250458345626,0.10582121441714468
-13056.295853469825,45493.55331041672,11057.390657818507,40.9089979795872,73.10364174113258,-0.05417878558285533
-13053.023133631457,45499.401601756006,11057.38632351566,40.78709743437509,75.20449518391715,0.10582121441714468
-13049.760165836708,45505.41796137072,11057.394789212814,40.654884412502376,76.4408144015694,-0.05417878558285533
-13046.507775083708,45511.53322652284,11057.390454909968,40.65769265836907,76.76008327525717,0.10582121441714468
-13043.255159671038,45517.67403318486,11057.398920607122,40.65871652244587,77.0372242595062,-0.05417878558285533
-13040.002462349243,45523.83701112562,11057.394586304275,40.212724959174,78.54080156488587,0.10582121441714468
-13036.785444352508,45530.12027525081,11057.40305200143,39.934994839835674,79.25085107051054,-0.05417878558285533
-13033.590644765321,45536.460343336454,11057.398717698583,39.135656202273026,80.66661583137152,0.10582121441714468
