positionx,positiony,positionz,velocityx,velocityy,velocityz
-13270.411255822517,-33986.66686997807,10388.62280733278,107.02450654711049,-107.76154487289779,0.17700467642578221
-13261.849295298749,-33995.287793567906,10388.636967706894,107.02450654711049,-107.76154487289779,0.17700467642578221
-13253.287334774981,-34003.90871715774,10388.651128081008,108.24789061615816,-107.63174217811616,0.01700467642578221
-13244.627503525688,-34012.51925653199,10388.652488455122,109.66233202629083,-107.8310774387786,-0.1429953235742178
-13235.854516963584,-34021.145742727094,10388.641048829237,110.86680551245533,-107.630883562476,0.01700467642578221
-13226.985172522587,-34029.75621341209,10388.64240920335,111.66459088006548,-107.43086737191913,-0.1429953235742178
-13218.052005252182,-34038.35068280184,10388.630969577465,111.78649210500626,-107.36578183738447,0.01700467642578221
-13209.109085883782,-34046.93994534884,10388.632329951579,112.42605441606472,-106.8157970846363,-0.1429953235742178
-13200.115001530496,-34055.485209115606,10388.620890325694,113.19719497213545,-106.23366103211909,0.01700467642578221
-13191.059225932724,-34063.983901998174,10388.622250699807,113.30200466009458,-106.14254530397591,-0.1429953235742178
-13181.995065559917,-34072.475305622494,10388.610811073922,114.17929686822929,-105.17599457842556,0.01700467642578221
-13172.860721810459,-34080.88938518877,10388.612171448036,114.97641950816332,-104.52789373736023,-0.1429953235742178
-13163.662608249806,-34089.25161668776,10388.600731822151,115.28833607921759,-104.06103098445097,0.01700467642578221
-13154.439541363468,-34097.57649916652,10388.602092196264,115.54892952211705,-103.59468414083508,-0.1429953235742178
-13145.1956270017,-34105.864073897785,10388.59065257038,116.11010519540694,-101.77665002326829,0.01700467642578221
-13135.906818586067,-34114.00620589965,10388.592012944493,116.28578253944414,-101.51814365964013,-0.1429953235742178
-13126.603955982911,-34122.12765739242,10388.580573318608,116.28606613697923,-101.51773543277945,0.01700467642578221
-13117.301070691952,-34130.24907622704,10388.581933692722,116.77633878867765,-100.8394625304072,-0.1429953235742178
-13107.958963588859,-34138.316233229474,10388.570494066837,117.13817023643719,-100.5458286036939,0.01700467642578221
-13098.587909969943,-34146.35989951777,10388.57185444095,118.37879591923316,-99.91121884993937,-0.1429953235742178
-13089.117606296404,-34154.352797025764,10388.560414815065,120.29969717756398,-98.7621305075899,0.01700467642578221
-13079.493630522198,-34162.25376746637,10388.561775189179,121.51441262829873,-97.47356686494935,-0.1429953235742178
-13069.772477511935,-34170.051652815564,10388.550335563294,122.30118383494094,-96.60337020995871,0.01700467642578221
-13059.988382805139,-34177.77992243236,10388.551695937407,122.48953999877294,-96.3417710661925,-0.1429953235742178
-13050.189219605238,-34185.487264117655,10388.540256311522,123.23739233726508,-95.46758728114489,0.01700467642578221
-13040.330228218256,-34193.124671100144,10388.541616685636,124.4346075110473,-94.65714644001667,-0.1429953235742178
-13030.375459617371,-34200.697242815346,10388.53017705975,124.56199072349098,-94.60916284443034,0.01700467642578221
-13020.410500359492,-34208.2659758429,10388.531537433864,126.80940852171716,-94.4248374482176,-0.1429953235742178
-13010.265747677755,-34215.81996283876,10388.52009780798,128.65668899978692,-94.05769759691587,0.01700467642578221
-12999.973212557772,-34223.34457864651,10388.521458182093,130.0109672613376,-93.30986877744073,-0.1429953235742178
-12989.572335176865,-34230.8093681487,10388.510018556208,131.35796271461874,-92.65950112048323,0.01700467642578221
-12979.063698159694,-34238.22212823834,10388.511378930321,133.04243095616553,-91.75160676012383,-0.1429953235742178
-12968.4203036832,-34245.56225677915,10388.499939304436,134.51031517072116,-91.2492792221729,0.01700467642578221
-12957.659478469543,-34252.86219911693,10388.50129967855,136.43684444310279,-90.90482913311713,-0.1429953235742178
-12946.744530914095,-34260.13458544758,10388.489860052665,136.66621820167572,-90.86856797098876,0.01700467642578221
-12935.81123345796,-34267.40407088526,10388.491220426778,137.19178364297974,-90.62264464809645,-0.1429953235742178
-12924.835890766522,-34274.65388245711,10388.479780800893,137.98083416315603,-90.04933935216819,0.01700467642578221
-12913.79742403347,-34281.85782960529,10388.481141175007,139.21149591790174,-88.6370238495197,-0.1429953235742178
-12902.660504360038,-34288.94879151325,10388.469701549122,140.687398244918,-87.54575574919109,0.01700467642578221
-12891.405512500443,-34295.952451973186,10388.471061923236,141.10618673020076,-87.19137147930732,-0.1429953235742178
-12880.117017562028,-34302.92776169153,10388.45962229735,142.29785353043556,-86.08198194137746,0.01700467642578221
-12868.733189279594,-34309.814320246835,10388.460982671464,142.57841727057485,-85.9506666577261,-0.1429953235742178
-12857.326915897947,-34316.690373579455,10388.449543045579,143.47891613178365,-85.23085235364235,0.01700467642578221
-12845.848602607404,-34323.50884176775,10388.450903419693,143.98065949450137,-85.03510924736759,-0.1429953235742178
-12834.330149847845,-34330.31165050754,10388.439463793808,144.93361509704312,-84.73754654320332,0.01700467642578221
-12822.735460640082,-34337.090654231,10388.440824167921,146.34496212466644,-84.62340599341604,-0.1429953235742178
-12811.02786367011,-34343.86052671047,10388.429384542036,148.03635377159472,-83.9653835541347,0.01700467642578221
-12799.184955368382,-34350.5777573948,10388.43074491615,149.4658748012172,-83.81702881828767,-0.1429953235742178
-12787.227685384285,-34357.28311970026,10388.419305290265,150.39183923574367,-83.48324641181858,0.01700467642578221
-12775.196338245425,-34363.96177941321,10388.420665664378,151.27108979415613,-83.36751818392948,-0.1429953235742178
-12763.094651061892,-34370.631180867924,10388.409226038493,152.07547923291645,-83.35408831268562,0.01700467642578221
-12750.928612723259,-34377.29950793294,10388.410586412607,153.60253054219555,-83.70409215229378,-0.1429953235742178
-12738.640410279884,-34383.995835305126,10388.399146786722,154.77930592312526,-84.08627885636697,0.01700467642578221
-12726.258065806034,-34390.722737613636,10388.400507160835,156.4380188303899,-84.58824052636548,-0.1429953235742178
-12713.743024299603,-34397.48979685575,10388.38906753495,158.54532832390743,-85.3683760868371,0.01700467642578221
-12701.05939803369,-34404.31926694269,10388.390427909064,159.30252438903105,-85.7044797115624,-0.1429953235742178
-12688.315196082569,-34411.17562531962,10388.378988283179,159.38203500039145,-85.71414503008272,0.01700467642578221
-12675.564633282538,-34418.03275692203,10388.380348657292,160.73972927728852,-86.18825833870567,-0.1429953235742178
-12662.705454940355,-34424.92781758913,10388.368909031407,161.03698772399878,-86.31562965598937,0.01700467642578221
-12649.822495922435,-34431.83306796161,10388.370269405521,162.27940412041275,-86.58408719671276,-0.1429953235742178
-12636.840143592803,-34438.75979493735,10388.358829779636,163.71899505791535,-86.48504962981563,0.01700467642578221
-12623.74262398817,-34445.67859890774,10388.36019015375,165.14106670937318,-86.4905408816152,-0.1429953235742178
-12610.531338651419,-34452.59784217827,10388.348750527864,165.39416222289125,-86.49726048570136,0.01700467642578221
-12597.299805673587,-34459.51762301713,10388.350110901978,166.4062754140498,-86.52630078240965,-0.1429953235742178
-12583.987303640462,-34466.43972707972,10388.338671276093,166.46772048107803,-86.51310357996728,0.01700467642578221
-12570.669886001977,-34473.36077536612,10388.340031650207,168.4784073948001,-86.52459233779315,-0.1429953235742178
-12557.191613410392,-34480.282742753145,10388.328592024322,169.73285731877368,-86.88465673869072,0.01700467642578221
-12543.612984824891,-34487.23351529224,10388.329952398435,171.42608427307644,-87.222255966947,-0.1429953235742178
-12529.898898083045,-34494.21129576959,10388.31851277255,172.32182770370983,-87.67286561779531,0.01700467642578221
-12516.113151866748,-34501.22512501902,10388.319873146664,172.47943371980895,-87.72384351524457,-0.1429953235742178
-12502.314797169163,-34508.243032500235,10388.308433520779,173.0539235517472,-87.9338710033201,0.01700467642578221
-12488.470483285024,-34515.2777421805,10388.309793894892,174.24551988553907,-88.07155705677293,-0.1429953235742178
-12474.53084169418,-34522.323466745045,10388.298354269007,175.462244762751,-88.02675676945175,0.01700467642578221
-12460.49386211316,-34529.3656072866,10388.29971464312,175.95192363457784,-87.89610600684244,-0.1429953235742178
-12446.417708222394,-34536.39729576715,10388.288275017236,177.13730173142946,-87.4362132397186,0.01700467642578221
-12432.24672408388,-34543.39219282633,10388.28963539135,179.34196652629817,-87.24716801671168,-0.1429953235742178
-12417.899366761776,-34550.37196626767,10388.278195765464,180.7605324421848,-87.44113527728034,0.01700467642578221
-12403.4385241664,-34557.36725708985,10388.279556139578,182.22411592817878,-87.88502896774513,-0.1429953235742178
-12388.860594892147,-34564.39805940727,10388.268116513693,184.29300436877497,-88.07691007716836,0.01700467642578221
-12374.117154542644,-34571.44421221344,10388.269476887806,185.07428298711474,-87.99505897490073,-0.1429953235742178
-12359.311211903674,-34578.48381693143,10388.258037261921,185.78352730331753,-87.84076385339982,0.01700467642578221
-12344.448529719408,-34585.5110780397,10388.259397636035,185.881195537182,-87.83944605209636,-0.1429953235742178
-12329.578034076434,-34592.53823372387,10388.24795801015,186.64313186611403,-87.87159766456055,0.01700467642578221
-12314.646583527145,-34599.56796153703,10388.249318384263,187.31107433866268,-87.95223943372194,-0.1429953235742178
-12299.661697580052,-34606.60414069173,10388.237878758378,189.02728869855247,-88.25931899942782,0.01700467642578221
-12284.539514484168,-34613.664886211685,10388.239239132492,190.8882886575688,-88.57334547300391,-0.1429953235742178
-12269.268451391563,-34620.75075384953,10388.227799506607,192.60219890308392,-88.9572010925957,0.01700467642578221
-12253.860275479316,-34627.86732993693,10388.22915988072,194.02079239598834,-89.53341775160341,-0.1429953235742178
-12238.338612087637,-34635.03000335706,10388.217720254836,195.49875207573925,-90.16471908496752,0.01700467642578221
-12222.698711921577,-34642.24318088386,10388.219080628949,196.14923022880137,-90.33875908888317,-0.1429953235742178
-12207.006773503274,-34649.47028161097,10388.207641003064,196.70961469547444,-90.37129457206521,0.01700467642578221
-12191.270004327636,-34656.69998517674,10388.209001377178,198.262973988048,-90.0716743725429,-0.1429953235742178
-12175.408966408593,-34663.905719126546,10388.197561751293,198.52976722396704,-89.95152279871684,0.01700467642578221
-12159.526585030675,-34671.10184095044,10388.198922125406,199.05881667083472,-89.50588404074716,-0.1429953235742178
-12143.601879697007,-34678.2623116737,10388.187482499521,200.1575986507518,-88.42476126529183,0.01700467642578221
-12127.589271804947,-34685.336292574924,10388.188842873635,201.6084342882278,-87.14581301583267,-0.1429953235742178
