positionx,positiony,positionz,velocityx,velocityy,velocityz
-71124.66273424034,34451.174203278904,10441.252835283129,63.57567372524477,63.98735506485281,0.46616276605067875
-71119.57668034232,34456.29319168409,10441.290128304412,63.57567372524477,63.98735506485281,0.46616276605067875
-71114.4906264443,34461.412180089275,10441.327421325695,65.60767935500448,64.6475937168179,0.3061627660506787
-71109.2420120959,34466.58398758662,10441.35191434698,67.11231586967595,65.74077613391648,0.1461627660506787
-71103.87302682633,34471.84324967734,10441.363607368265,68.13762449567668,67.15199238964702,-0.013837233949321293
-71098.42201686668,34477.21540906851,10441.362500389549,68.14874554888588,67.16579898160433,0.1461627660506787
-71092.97011722277,34482.58867298703,10441.374193410833,68.85687342146355,67.97887119838984,-0.013837233949321293
-71087.46156734905,34488.0269826829,10441.373086432117,69.71693671799414,69.0183817844079,0.1461627660506787
-71081.8842124116,34493.54845322565,10441.384779453401,70.47460879485826,69.78606587706118,-0.013837233949321293
-71076.24624370801,34499.13133849582,10441.383672474685,70.64789850459222,70.0064084382901,0.1461627660506787
-71070.59441182764,34504.73185117088,10441.39536549597,71.48959021367618,71.71540594919404,-0.013837233949321293
-71064.87524461055,34510.469083646814,10441.394258517254,71.59531368577835,71.82936910157896,0.1461627660506787
-71059.14761951569,34516.21543317494,10441.405951538538,71.95913466179445,72.33366662670602,-0.013837233949321293
-71053.39088874274,34522.002126505075,10441.404844559822,72.16505692859772,72.91115040302613,0.1461627660506787
-71047.61768418844,34527.83501853732,10441.416537581106,72.57792515632211,74.42129617508975,-0.013837233949321293
-71041.81145017594,34533.78872223133,10441.41543060239,72.5346356533833,75.59276699490395,0.1461627660506787
-71036.00867932367,34539.836143590925,10441.427123623675,72.6955325037024,77.37464504821362,-0.013837233949321293
-71030.19303672337,34546.026115194785,10441.426016644959,72.66393481126009,79.35412381103698,0.1461627660506787
-71024.37992193847,34552.37444509967,10441.437709666243,72.54315053456398,80.41557107634293,-0.013837233949321293
-71018.5764698957,34558.807690785776,10441.436602687527,72.76671783578117,82.23918663572668,0.1461627660506787
-71012.75513246884,34565.38682571663,10441.448295708811,72.86665887323167,82.58363257484109,-0.013837233949321293
-71006.92579975897,34571.99351632262,10441.447188730095,73.19920132854007,83.4732712404834,0.1461627660506787
-71001.0698636527,34578.671378021856,10441.45888175138,73.71378469768467,84.70656727330326,-0.013837233949321293
-70995.17276087689,34585.44790340372,10441.457774772663,73.95348564138722,85.53477889397351,0.1461627660506787
-70989.25648202558,34592.29068571524,10441.469467793948,74.01923563791478,85.73658881378759,-0.013837233949321293
-70983.33494317454,34599.14961282034,10441.468360815232,74.12663866033658,86.32820019744274,0.1461627660506787
-70977.40481208172,34606.05586883614,10441.480053836516,74.29180202546085,86.76350759077704,-0.013837233949321293
-70971.46146791968,34612.996949443404,10441.4789468578,74.84150022770667,88.63388760618622,0.1461627660506787
-70965.47414790146,34620.0876604519,10441.490639879084,75.91799088994028,90.59539222312081,-0.013837233949321293
-70959.40070863027,34627.335291829746,10441.489532900368,76.70374722557071,92.3799271402474,0.1461627660506787
-70953.26440885222,34634.725686000966,10441.501225921653,76.83128966887111,92.62773561860614,-0.013837233949321293
-70947.11790567871,34642.13590485045,10441.500118942937,77.30262738655836,93.971169221785,0.1461627660506787
-70940.93369548778,34649.6535983882,10441.511811964221,77.42647877212923,94.29210354701124,-0.013837233949321293
-70934.739577186,34657.19696667196,10441.510704985505,78.52818179970816,95.9671087907637,0.1461627660506787
