positionx,positiony,positionz,velocityx,velocityy,velocityz
93361.95677556016,21914.741180340134,12568.517758928438,-4.865559323533574,-25.03352399677152,0.6543461409244921
93361.56753081428,21912.738498420393,12568.57010661971,-4.865559323533574,-25.03352399677152,0.6543461409244921
93361.1782860684,21910.73581650065,12568.622454310984,-4.108714702526215,-25.271070849470853,0.49434614092449203
93360.8495888922,21908.714130832694,12568.662002002258,-3.1568570296175436,-25.888690355484815,0.334346140924492
93360.59704032984,21906.643035604255,12568.688749693532,-1.5677893276395853,-27.354993085844278,0.174346140924492
93360.47161718363,21904.45463615739,12568.702697384806,-0.6143066211029343,-28.009327278419267,0.01434614092449199
93360.42247265394,21902.213889975115,12568.70384507608,-0.28546010411212563,-28.363619604453394,-0.145653859075508
93360.3996358456,21899.94480040676,12568.692192767354,0.6961872456634316,-29.27293099380946,0.01434614092449199
93360.45533082527,21897.602965927254,12568.693340458627,1.6393464748230733,-30.831237188433395,-0.145653859075508
93360.58647854325,21895.13646695218,12568.681688149902,2.2208910736735996,-32.603893027968894,0.01434614092449199
93360.76414982915,21892.528155509943,12568.682835841175,3.154363480898086,-34.009490274654894,-0.145653859075508
93361.01649890761,21889.80739628797,12568.67118353245,4.486101867666909,-35.170528362481,0.01434614092449199
93361.37538705702,21886.993754018975,12568.672331223723,6.450899766635984,-36.16445273254384,-0.145653859075508
93361.89145903835,21884.10059780037,12568.660678914997,7.230914985233301,-36.67407497459735,0.01434614092449199
93362.46993223717,21881.166671802403,12568.66182660627,7.51003261328074,-37.01536571828143,-0.145653859075508
93363.07073484623,21878.20544254494,12568.650174297545,8.379341094086445,-37.98220320752957,0.01434614092449199
93363.74108213375,21875.166866288335,12568.651321988818,10.005051763550219,-39.470788436584314,-0.145653859075508
93364.54148627484,21872.00920321341,12568.639669680093,11.48148226413261,-41.0937469915558,0.01434614092449199
93365.46000485598,21868.721703454084,12568.640817371366,11.637562982000848,-41.29697232313593,-0.145653859075508
93366.39100989453,21865.417945668232,12568.62916506264,12.27586692562686,-42.509322227093634,0.01434614092449199
93367.37307924859,21862.017199890066,12568.630312753914,13.142018170298211,-43.414597946244584,-0.145653859075508
93368.4244407022,21858.544032054368,12568.618660445189,14.03410219214917,-44.33518060850121,0.01434614092449199
93369.54716887757,21854.997217605687,12568.619808136462,14.68420668474571,-45.379593003942674,-0.145653859075508
93370.72190541236,21851.36685016537,12568.608155827736,15.01984469024963,-46.09726049408292,0.01434614092449199
93371.92349298758,21847.679069325844,12568.60930351901,15.359596570157956,-47.037009523538266,-0.145653859075508
93373.15226071319,21843.91610856396,12568.597651210284,16.005986022149145,-48.1195276625127,0.01434614092449199
93374.43273959497,21840.06654635096,12568.598798901558,16.10948697341457,-48.34203450315112,-0.145653859075508
93375.72149855284,21836.19918359071,12568.587146592832,16.557714998599963,-49.66836614637658,0.01434614092449199
93377.04611575273,21832.225714299,12568.588294284105,17.396861975943764,-51.160307664227275,-0.145653859075508
93378.43786471081,21828.13288968586,12568.57664197538,18.352615770749484,-52.19815877866189,0.01434614092449199
93379.90607397247,21823.957036983567,12568.577789666653,18.437412894125245,-52.354324895616635,-0.145653859075508
93381.381067004,21819.768690991918,12568.566137357928,18.613851284310744,-52.62932533921632,0.01434614092449199
93382.87017510674,21815.558344964782,12568.567285049201,19.24785201921452,-53.99960648333442,-0.145653859075508
93384.41000326828,21811.238376446116,12568.555632740476,20.650891129638577,-55.54895236698836,0.01434614092449199
93386.06207455865,21806.794460256755,12568.556780431749,21.216323129272382,-56.801974685163685,-0.145653859075508
93387.75938040898,21802.25030228194,12568.545128123023,21.781616930502157,-58.315192927111696,0.01434614092449199
93389.50190976342,21797.585086847772,12568.546275814297,22.877685217455753,-59.83363952756454,-0.145653859075508
93391.33212458082,21792.798395685568,12568.534623505571,23.48744679892408,-61.37553461415533,0.01434614092449199
93393.21112032473,21787.888352916434,12568.535771196845,24.44816435776535,-62.730748432563274,-0.145653859075508
93395.16697347336,21782.86989304183,12568.52411888812,24.48214274719154,-62.7688604481611,0.01434614092449199
93397.12554489313,21777.848384205976,12568.525266579392,24.823692815550643,-63.184240193882374,-0.145653859075508
93399.11144031837,21772.793644990466,12568.513614270667,25.58375486678901,-64.68128358617496,0.01434614092449199
93401.15814070772,21767.61914230357,12568.51476196194,26.504220864976602,-65.96114890124359,-0.145653859075508
93403.27847837692,21762.34225039147,12568.503109653215,26.861603446042285,-66.71990474875179,0.01434614092449199
93405.4274066526,21757.00465801157,12568.504257344488,27.51649126753219,-68.34264243124602,-0.145653859075508
93407.628725954,21751.53724661707,12568.492605035763,28.31207802771948,-70.12032024135398,0.01434614092449199
93409.89369219622,21745.92762099776,12568.493752727036,28.601129032022662,-70.75561518608478,-0.145653859075508
93412.18178251878,21740.267171782874,12568.48210041831,29.468281985515077,-72.35694031049556,0.01434614092449199
93414.53924507761,21734.478616558034,12568.483248109584,30.390670328329623,-74.38026720027295,-0.145653859075508
93416.97049870389,21728.52819518201,12568.471595800858,31.94986750596896,-76.11552298611262,0.01434614092449199
93419.52648810437,21722.43895334312,12568.472743492131,32.22597741045069,-76.62797884496304,-0.145653859075508
93422.1045662972,21716.308715035524,12568.461091183406,33.12904715423791,-77.71480654324348,0.01434614092449199
93424.75489006954,21710.091530512065,12568.46223887468,33.788596028441304,-78.40971049880892,-0.145653859075508
93427.45797775181,21703.81875367216,12568.450586565954,34.41861771886392,-79.2837340435851,0.01434614092449199
93430.21146716931,21697.476054948675,12568.451734257227,35.325022434656184,-80.4520946034846,-0.145653859075508
93433.03746896409,21691.039887380397,12568.440081948502,35.6669245004728,-80.69050815652722,0.01434614092449199
93435.89082292412,21684.584646727875,12568.441229639775,35.67057724425686,-80.69276441696061,-0.145653859075508
93438.74446910367,21678.129225574517,12568.42957733105,36.27211750801426,-80.88549102872945,0.01434614092449199
93441.64623850431,21671.65838629222,12568.430725022323,36.35233647645824,-80.94079334984927,-0.145653859075508
93444.55442542242,21665.183122824234,12568.419072713597,36.68817157995911,-81.30587691004433,0.01434614092449199
93447.48947914882,21658.67865267143,12568.42022040487,37.324248739799515,-81.68882552639273,-0.145653859075508
93450.475419048,21652.14354662932,12568.408568096145,37.73465734389624,-81.90253778835189,0.01434614092449199
93453.49419163552,21645.59134360625,12568.409715787418,39.04839277460301,-83.09656475578873,-0.145653859075508
93456.61806305748,21638.943618425787,12568.398063478693,39.242922719823454,-83.28505913692355,0.01434614092449199
93459.75749687507,21632.280813694833,12568.399211169966,40.83127672825326,-84.465065409868,-0.145653859075508
93463.02399901333,21625.523608462045,12568.38755886124,41.15378663351122,-84.76026081238341,0.01434614092449199
93466.31630194401,21618.742787597053,12568.388706552514,42.689760507334334,-86.06012333100834,-0.145653859075508
93469.7314827846,21611.85797773057,12568.377054243789,43.73708356755083,-87.72117986298353,0.01434614092449199
93473.23044947001,21604.84028334153,12568.378201935062,44.46006747595145,-89.16505460153235,-0.145653859075508
93476.78725486809,21597.70707897341,12568.366549626337,45.171961640545554,-90.05310920951588,0.01434614092449199
93480.40101179933,21590.502830236648,12568.36769731761,45.31575804822894,-90.15708254036377,-0.145653859075508
93484.0262724432,21583.29026363342,12568.356045008884,47.00157540270028,-91.59056691783927,0.01434614092449199
93487.78639847541,21575.963018279992,12568.357192700158,47.59502077451614,-91.87805478403874,-0.145653859075508
93491.59400013737,21568.61277389727,12568.345540391432,48.53650640561583,-92.05371056648495,0.01434614092449199
93495.47692064982,21561.248477051948,12568.346688082705,48.691054706443644,-92.07205030958397,-0.145653859075508
93499.37220502633,21553.882713027182,12568.33503577398,49.27533058334279,-92.03392230863308,0.01434614092449199
93503.31423147299,21546.51999924249,12568.336183465253,50.19932291040923,-92.09661984993356,-0.145653859075508
93507.33017730582,21539.152269654496,12568.324531156528,50.707064992635004,-92.0572826817777,0.01434614092449199
93511.38674250523,21531.787687039952,12568.325678847801,51.93130964762602,-91.96897911132356,-0.145653859075508
93515.54124727704,21524.430168711046,12568.314026539076,52.87127111706426,-92.16191544358172,0.01434614092449199
93519.77094896641,21517.057215475557,12568.315174230349,54.20097588416731,-92.21216827227366,-0.145653859075508
93524.10702703714,21509.680242013776,12568.303521921624,55.04464270819223,-92.21046100740496,0.01434614092449199
93528.5105984538,21502.30340513318,12568.304669612897,55.102975482619065,-92.20531219275574,-0.145653859075508
93532.9188364924,21494.92698015776,12568.293017304171,56.8683138265186,-91.7421668128095,0.01434614092449199
93537.46830159852,21487.587606812736,12568.294164995445,57.333396451542725,-91.60086490641825,-0.145653859075508
93542.05497331465,21480.259537620223,12568.28251268672,58.80168259491202,-91.42757407752586,0.01434614092449199
93546.75910792223,21472.94533169402,12568.283660377992,59.93320218537281,-90.92930270639923,-0.145653859075508
93551.55376409706,21465.670987477508,12568.272008069267,60.08718985357428,-90.87089660121048,0.01434614092449199
93556.36073928534,21458.401315749412,12568.27315576054,60.44964599914124,-90.77578072999974,-0.145653859075508
93561.19671096528,21451.13925329101,12568.261503451815,61.793347180897435,-90.39366476861534,0.01434614092449199
93566.14017873975,21443.90776010952,12568.262651143088,61.83964830931372,-90.363534753399,-0.145653859075508
93571.08735060449,21436.678677329248,12568.250998834363,61.95777852491109,-90.32865231731508,0.01434614092449199
93576.04397288649,21429.452385143864,12568.252146525636,63.09178164235137,-89.82382162934604,-0.145653859075508
93581.09131541787,21422.266479413516,12568.24049421691,64.16110111701497,-89.28909578837808,0.01434614092449199
93586.22420350723,21415.123351750444,12568.241641908184,65.99821010762032,-88.91190339758772,-0.145653859075508
93591.50406031584,21408.010399478637,12568.229989599458,66.2975656341363,-88.82917155705402,0.01434614092449199
93596.80786556657,21400.90406575407,12568.231137290732,66.72318423699573,-88.59187884959098,-0.145653859075508
93602.14572030553,21393.816715446104,12568.219484982006,67.75293539763902,-88.18339407057772,0.01434614092449199
93607.56595513734,21386.76204392046,12568.22063267328,69.01892549370307,-87.18390323485947,-0.145653859075508
93613.08746917684,21379.787331661668,12568.208980364554,69.69834605974307,-86.70577058348843,0.01434614092449199
93618.66333686162,21372.85087001499,12568.210128055827,71.56925108807559,-85.54594942740155,-0.145653859075508
93624.38887694867,21366.0071940608,12568.198475747102,72.35429591219567,-85.28675296728174,0.01434614092449199
93630.17722062164,21359.184253823416,12568.199623438375,74.22362895426069,-84.77915435022716,-0.145653859075508
93636.11511093799,21352.401921475397,12568.18797112965,75.1032690826769,-84.5539783407932,0.01434614092449199
93642.1233724646,21345.637603208135,12568.189118820923,75.74832836350464,-84.30575911706426,-0.145653859075508
93648.18323873368,21338.89314247877,12568.177466512197,76.29446471841614,-84.06290643466573,0.01434614092449199
93654.28679591115,21332.168109963997,12568.17861420347,77.14722559400937,-83.35843902561786,-0.145653859075508
93660.45857395866,21325.49943484195,12568.166961894745,77.55538487245782,-82.72622232537933,0.01434614092449199
93666.66300474847,21318.88133705592,12568.168109586019,78.05246134369882,-82.28046229674891,-0.145653859075508
93672.90720165597,21312.29890007218,12568.156457277293,78.97152966150801,-81.62651640740454,0.01434614092449199
93679.22492402888,21305.768778759586,12568.157604968566,79.03210391406989,-81.58230508164962,-0.145653859075508
93685.54749234201,21299.242194353053,12568.145952659841,79.0640201030005,-81.5547403677774,0.01434614092449199
93691.87261395025,21292.717815123633,12568.147100351114,79.53866540761884,-80.98787826998455,-0.145653859075508
93698.23570718286,21286.238784862035,12568.135448042389,80.58268064308788,-79.51985873044168,0.01434614092449199
93704.6823216343,21279.877196163598,12568.136595733662,80.71732854422888,-79.3302386683371,-0.145653859075508
