positionx,positiony,positionz,velocityx,velocityy,velocityz
68815.51195041963,-85056.87325517414,9332.444607166559,29.05372972367033,41.93733312941572,0.5878566357640651
68817.83624879752,-85053.51826852378,9332.49163569742,29.05372972367033,41.93733312941572,0.5878566357640651
68820.16054717542,-85050.16328187342,9332.538664228283,29.6042509782149,42.1162083282121,0.4278566357640651
68822.52888725368,-85046.79398520716,9332.572892759144,30.519302580230217,42.78103223239567,0.26785663576406504
68824.9704314601,-85043.37150262856,9332.594321290006,30.928428751325093,43.34414609748225,0.10785663576406504
68827.44470576021,-85039.90397094077,9332.602949820866,31.3466129222573,44.63118463586759,-0.052143364235934964
68829.95243479399,-85036.3334761699,9332.598778351727,31.54877127346796,45.514836954581384,0.10785663576406504
68832.47633649586,-85032.69228921353,9332.607406882587,31.6094960739991,45.769874366323094,-0.052143364235934964
68835.00509618179,-85029.03069926423,9332.603235413448,32.04294608606467,46.53579939101557,0.10785663576406504
68837.56853186867,-85025.30783531295,9332.611863944308,32.334173982820126,46.99315676633937,-0.052143364235934964
68840.1552657873,-85021.54838277165,9332.607692475169,33.36765741791121,48.924817981629396,0.10785663576406504
68842.82467838073,-85017.63439733312,9332.61632100603,33.60128347210182,50.01167701519859,-0.052143364235934964
68845.5127810585,-85013.63346317191,9332.61214953689,33.79447146962996,50.4815887104914,0.10785663576406504
68848.21633877607,-85009.59493607507,9332.62077806775,34.1980188878933,52.377264068104324,-0.052143364235934964
68850.9521802871,-85005.40475494962,9332.61660659861,34.60947225536878,53.0984877838766,0.10785663576406504
68853.72093806753,-85001.15687592691,9332.625235129472,35.23860019916157,54.79573155029738,-0.052143364235934964
68856.54002608347,-84996.7732174029,9332.621063660332,35.67040229758194,56.66006258673459,0.10785663576406504
68859.39365826728,-84992.24041239596,9332.629692191193,35.800109243456994,57.15830368606012,-0.052143364235934964
68862.25766700675,-84987.66774810107,9332.625520722053,36.54984879389975,58.465563509277544,0.10785663576406504
68865.18165491027,-84982.99050302032,9332.634149252914,37.5384875667672,60.44001079454809,-0.052143364235934964
68868.18473391561,-84978.15530215675,9332.629977783774,37.732616179407806,60.86943337312344,0.10785663576406504
68871.20334320996,-84973.28574748691,9332.638606314635,37.847692774422036,61.07500862174988,-0.052143364235934964
68874.23115863191,-84968.39974679716,9332.634434845495,38.17104237894703,61.78050328831478,0.10785663576406504
68877.28484202223,-84963.4573065341,9332.643063376356,38.57041395248211,63.69281596925186,-0.052143364235934964
68880.37047513842,-84958.36188125655,9332.638891907216,38.83631481587059,65.31853375616072,0.10785663576406504
68883.47738032369,-84953.13639855606,9332.647520438077,38.83990720795107,65.57488585734795,-0.052143364235934964
68886.58457290032,-84947.89040768748,9332.643348968937,38.83354846898453,65.61246844111042,0.10785663576406504
68889.69125677783,-84942.64141021219,9332.651977499798,37.850477494214225,67.53127320450378,-0.052143364235934964
68892.71929497737,-84937.23890835584,9332.647806030658,37.3644695127919,69.38832506609539,0.10785663576406504
68895.7084525384,-84931.68784235056,9332.656434561519,36.74177916507812,71.28196939873364,-0.052143364235934964
68898.6477948716,-84925.98528479866,9332.65226309238,36.43887924883091,71.97597134034335,0.10785663576406504
68901.56290521151,-84920.22720709143,9332.66089162324,36.33283991102655,72.49002936654446,-0.052143364235934964
68904.46953240439,-84914.4280047421,9332.6567201541,35.78309582071411,73.74044960770166,0.10785663576406504
68907.33218007004,-84908.5287687735,9332.665348684961,35.44892505916967,74.84340812544339,-0.052143364235934964
68910.16809407478,-84902.54129612345,9332.661177215821,35.24489735623688,76.21788902754287,0.10785663576406504
68912.98768586328,-84896.44386500125,9332.669805746682,35.08442937553258,78.1487490826537,-0.052143364235934964
68915.79444021331,-84890.19196507463,9332.665634277542,34.7384217263379,79.08902886719419,0.10785663576406504
68918.57351395141,-84883.86484276525,9332.674262808403,34.69729417566811,79.33764993020071,-0.052143364235934964
68921.34929748547,-84877.51783077084,9332.670091339263,34.88085032703136,81.16979175202314,0.10785663576406504
68924.13976551163,-84871.02424743067,9332.678719870124,34.987367737410466,82.15316688006267,-0.052143364235934964
68926.93875493063,-84864.45199408027,9332.674548400984,35.52308323260328,83.90106724493236,0.10785663576406504
