positionx,positiony,positionz,velocityx,velocityy,velocityz
-97887.7694728959,76257.39972908405,9501.961707968958,80.66259342923084,-3.610604897635227,0.8803926636069423
-97881.31646542157,76257.11088069224,9502.032139382047,80.66259342923084,-3.610604897635227,0.8803926636069423
-97874.86345794723,76256.82203230044,9502.102570795136,82.41335373199436,-3.5393170785543995,0.7203926636069423
-97868.27038964866,76256.53888693416,9502.160202208224,82.68799972030835,-3.5123830699314986,0.5603926636069423
-97861.65534967104,76256.25789628856,9502.205033621312,84.68233806468943,-3.062134628070655,0.40039266360694226
-97854.88076262586,76256.01292551831,9502.2370650344,85.35843974306033,-2.748232691349224,0.24039266360694225
-97848.05208744641,76255.793066903,9502.25629644749,85.74217347105386,-2.5876121823948055,0.08039266360694225
-97841.19271356873,76255.5860579284,9502.262727860578,85.94592666680785,-2.4154933589287113,-0.07960733639305775
-97834.31703943538,76255.39281845969,9502.256359273666,86.39918427339178,-2.1793875199667005,0.08039266360694225
-97827.4051046935,76255.2184674581,9502.262790686755,87.09428822681808,-1.9609114251339286,-0.07960733639305775
-97820.43756163536,76255.06159454408,9502.256422099843,87.35101698699776,-1.8880831112012382,0.08039266360694225
-97813.44948027641,76254.91054789518,9502.262853512932,89.57930839666527,-1.8507668525172367,-0.07960733639305775
-97806.28313560468,76254.76248654698,9502.25648492602,90.53360896013106,-1.8622807503653136,0.08039266360694225
-97799.04044688787,76254.61350408696,9502.262916339108,92.04728383759898,-1.6758487785887561,-0.07960733639305775
-97791.67666418086,76254.47943618467,9502.256547752197,93.75791301196472,-1.4416451209619618,0.08039266360694225
-97784.17603113991,76254.364104575,9502.262979165285,94.02680421757539,-1.3117999556333257,-0.07960733639305775
-97776.65388680251,76254.25916057854,9502.256610578374,95.67934830455589,0.10795781115731695,0.08039266360694225
-97768.99953893815,76254.26779720343,9502.263041991462,95.96852134103689,0.4556687826500725,-0.07960733639305775
-97761.32205723086,76254.30425070605,9502.25667340455,96.44215402940556,0.8021304282547647,0.08039266360694225
-97753.60668490852,76254.3684211403,9502.263104817639,98.0472424904245,2.322571075169765,-0.07960733639305775
-97745.76290550928,76254.55422682631,9502.256736230727,98.82663940541903,3.599214155809392,0.08039266360694225
-97737.85677435686,76254.84216395878,9502.263167643816,100.39655343532803,4.996686381326113,-0.07960733639305775
-97729.82505008203,76255.24189886928,9502.256799056904,101.39496405857223,6.117071357546371,0.08039266360694225
-97721.71345295734,76255.73126457789,9502.263230469993,102.38004945902999,6.86554868925059,-0.07960733639305775
