positionx,positiony,positionz,velocityx,velocityy,velocityz
17519.679966284893,44288.79922409382,9783.695061936609,44.097951200682814,40.90265972109151,0.09059882883104764
17523.207802380948,44292.071436871505,9783.702309842916,44.097951200682814,40.90265972109151,0.09059882883104764
17526.735638477003,44295.34364964919,9783.709557749224,44.62884367929612,41.07515714397488,-0.06940117116895236
17530.305945971348,44298.62966222071,9783.70400565553,45.75048663304499,41.89007845111099,0.09059882883104764
17533.96598490199,44301.980868496794,9783.711253561838,46.98142114892318,43.58431446404966,-0.06940117116895236
17537.724498593907,44305.46761365392,9783.705701468145,47.84865503990467,45.19911215834788,0.09059882883104764
17541.552390997098,44309.08354262659,9783.712949374452,48.103887982205976,45.806292807098856,-0.06940117116895236
17545.400702035673,44312.74804605116,9783.70739728076,48.635658901847016,46.51918731072371,0.09059882883104764
17549.291554747822,44316.46958103601,9783.714645187067,49.14622443863143,47.91630759718603,-0.06940117116895236
17553.223252702912,44320.30288564379,9783.709093093374,49.50733757026216,48.99713074160843,0.09059882883104764
17557.183839708534,44324.22265610312,9783.716340999681,49.57402540484953,49.28750076578412,-0.06940117116895236
17561.149761740922,44328.16565616438,9783.710788905988,49.5106162741283,50.113613163810626,0.09059882883104764
17565.11061104285,44332.17474521749,9783.718036812295,49.3092865797671,50.69014202926783,-0.06940117116895236
17569.055353969234,44336.22995657983,9783.712484718602,48.75765452454999,51.49169111904945,0.09059882883104764
17572.9559663312,44340.34929186935,9783.71973262491,47.41548469967867,52.61309401127433,-0.06940117116895236
17576.749205107175,44344.558339390256,9783.714180531217,45.73181195040531,53.59542022090729,0.09059882883104764
17580.40775006321,44348.84597300793,9783.721428437524,45.13192156203046,54.04022559814933,-0.06940117116895236
17584.018303788172,44353.16919105578,9783.715876343831,44.101878363766666,54.67780731181962,0.09059882883104764
17587.546454057272,44357.54341564072,9783.723124250138,42.74183953145418,55.56397067883157,-0.06940117116895236
17590.965801219787,44361.98853329503,9783.717572156445,41.316271539675895,56.15917253371578,0.09059882883104764
17594.27110294296,44366.481267097726,9783.724820062753,39.98355961909797,56.521291807913,-0.06940117116895236
17597.469787712485,44371.00297044236,9783.71926796906,38.779335140679706,57.02191525217769,0.09059882883104764
17600.57213452374,44375.56472366253,9783.726515875367,37.44274284426774,57.61313332091266,-0.06940117116895236
17603.56755395128,44380.17377432821,9783.720963781674,35.77763790591146,57.962313475889765,0.09059882883104764
17606.429764983754,44384.810759406275,9783.728211687981,34.11892800782376,58.43269063116292,-0.06940117116895236
17609.15927922438,44389.48537465677,9783.722659594288,33.85908874232731,58.45396845663012,0.09059882883104764
17611.868006323766,44394.1616921333,9783.729907500596,32.20063758624588,58.31242409439498,-0.06940117116895236
