positionx,positiony,positionz,velocityx,velocityy,velocityz
-58470.2626565907,-59797.36992123921,11097.090883184828,-55.69195101587903,4.348165149780655,0.3550895813876206
-58474.71801267197,-59797.022068027225,11097.11929035134,-55.69195101587903,4.348165149780655,0.3550895813876206
-58479.17336875324,-59796.67421481524,11097.147697517852,-53.62111660467639,5.021020037617266,0.1950895813876206
-58483.463058081616,-59796.27253321223,11097.163304684364,-52.00187215344394,6.197469994674339,0.03508958138762058
-58487.62320785389,-59795.77673561266,11097.166111850875,-51.83031141631656,6.43360309151917,-0.12491041861237942
-58491.769632767195,-59795.26204736534,11097.156119017385,-51.63401918807418,7.037728450856203,0.03508958138762058
-58495.90035430224,-59794.69902908927,11097.158926183896,-51.63401918807418,6.980043127482641,-0.12491041861237942
-58500.03107583729,-59794.14062563908,11097.148933350407,-51.62589958295878,6.761255659294646,0.03508958138762058
-58504.16114780393,-59793.59972518633,11097.151740516918,-51.69883194857398,4.777793724633418,-0.12491041861237942
-58508.29705435981,-59793.21750168836,11097.141747683429,-51.74179806587118,2.7144224816738833,0.03508958138762058
-58512.436398205085,-59793.00034788983,11097.14455484994,-51.751544159461574,1.0292131510100055,-0.12491041861237942
-58516.57652173784,-59792.91801083775,11097.13456201645,-51.77079753726033,0.5889484417212378,0.03508958138762058
-58520.71818554083,-59792.87089496241,11097.137369182961,-52.10052967673025,-1.1482670420576404,-0.12491041861237942
-58524.88622791497,-59792.962756325775,11097.127376349472,-52.40441272506887,-2.3909032054342845,0.03508958138762058
-58529.078580932975,-59793.15402858221,11097.130183515983,-52.473746155114576,-2.7533671068862104,-0.12491041861237942
-58533.27648062538,-59793.374297950766,11097.120190682494,-52.482739102987416,-2.782321226761491,0.03508958138762058
-58537.475099753625,-59793.596883648905,11097.122997849005,-52.54546541793164,-2.8785035512139285,-0.12491041861237942
-58541.67873698706,-59793.827163933005,11097.113005015515,-52.9191293922255,-3.422483016552202,0.03508958138762058
-58545.91226733843,-59794.10096257433,11097.115812182026,-53.74619498348701,-4.086745324175805,-0.12491041861237942
-58550.211962937115,-59794.42790220027,11097.105819348537,-54.50053077827349,-4.6315603505453495,0.03508958138762058
-58554.57200539938,-59794.79842702831,11097.108626515048,-55.3351587384834,-5.635145560508727,-0.12491041861237942
-58558.99881809846,-59795.249238673154,11097.098633681559,-55.57014588744788,-5.9780640395393085,0.03508958138762058
-58563.44442976946,-59795.72748379632,11097.10144084807,-55.949917320964204,-6.892094992104727,-0.12491041861237942
-58567.920423155134,-59796.27885139569,11097.09144801458,-57.04824504734787,-8.311131497151727,0.03508958138762058
-58572.484282758924,-59796.943741915464,11097.094255181091,-58.06161938351985,-10.15053900728009,-0.12491041861237942
-58577.12921230961,-59797.755785036046,11097.084262347602,-58.353450986283136,-10.659068407646119,0.03508958138762058
-58581.79748838851,-59798.60851050866,11097.087069514113,-59.190359049264465,-12.207500760855135,-0.12491041861237942
-58586.53271711245,-59799.585110569526,11097.077076680624,-59.70748317963992,-14.285753756583832,0.03508958138762058
-58591.309315766826,-59800.72797087005,11097.079883847135,-59.73217148677458,-14.421194842224448,-0.12491041861237942
-58596.08788948577,-59801.881666457426,11097.069891013645,-60.22485165748217,-15.548994344821239,0.03508958138762058
-58600.90587761837,-59803.125586005015,11097.072698180156,-60.47778116302897,-17.704164536730936,-0.12491041861237942
-58605.744100111406,-59804.541919167954,11097.062705346667,-60.846908658623605,-20.062614354182237,0.03508958138762058
-58610.6118528041,-59806.14692831629,11097.065512513178,-60.759539190350615,-21.27425752641436,-0.12491041861237942
-58615.472615939325,-59807.8488689184,11097.055519679689,-61.089713085866165,-23.403475384907598,0.03508958138762058
-58620.35979298619,-59809.721146949196,11097.0583268462,-61.12247198625667,-23.62910220548427,-0.12491041861237942
-58625.249590745094,-59811.61147512563,11097.04833401271,-61.06719739636567,-24.180840943196387,0.03508958138762058
-58630.1349665368,-59813.545942401084,11097.051141179221,-61.03571608209285,-24.617824996517175,-0.12491041861237942
-58635.01782382337,-59815.515368400804,11097.041148345732,-61.32806325617965,-25.975841397361943,0.03508958138762058
-58639.92406888387,-59817.593435712595,11097.043955512243,-61.77135231274263,-27.656771972897754,-0.12491041861237942
-58644.86577706889,-59819.80597747043,11097.033962678754,-61.960404874412845,-27.963364314148077,0.03508958138762058
-58649.82260945884,-59822.04304661556,11097.036769845265,-62.81314115978528,-28.74167108880349,-0.12491041861237942
-58654.84766075162,-59824.34238030267,11097.026777011775,-63.30178814319836,-29.172361160996005,0.03508958138762058
-58659.91180380308,-59826.67616919555,11097.029584178286,-64.51529519776787,-30.821522160989407,-0.12491041861237942
-58665.0730274189,-59829.14189096843,11097.019591344797,-64.616268303434,-30.947819784119886,0.03508958138762058
-58670.24232888317,-59831.61771655116,11097.022398511308,-65.3952000576534,-31.485390124204987,-0.12491041861237942
-58675.47394488778,-59834.136547761096,11097.012405677819,-66.91045554945754,-32.90010677936691,0.03508958138762058
-58680.826781331736,-59836.76855630345,11097.01521284433,-67.74323668282871,-34.29612696046832,-0.12491041861237942
-58686.246240266366,-59839.51224646028,11097.00522001084,-67.90215956849164,-34.822441392794325,0.03508958138762058
-58691.67841303185,-59842.298041771704,11097.008027177351,-68.34757899557877,-36.56668785516885,-0.12491041861237942
-58697.146219351496,-59845.22337680012,11096.998034343862,-68.4183151647291,-37.45295468532681,0.03508958138762058
-58702.61968456468,-59848.219613174944,11097.000841510373,-68.36578662246552,-38.54336392344713,-0.12491041861237942
-58708.08894749448,-59851.30308228882,11096.990848676884,-68.59525161203821,-39.41233806095953,0.03508958138762058
-58713.576567623444,-59854.4560693337,11096.993655843395,-68.6527268784019,-39.57498574222398,-0.12491041861237942
-58719.068785773714,-59857.62206819307,11096.983663009905,-69.23925473587552,-40.54566296995281,0.03508958138762058
-58724.60792615258,-59860.865721230664,11096.986470176416,-69.40965995687289,-40.700017554553824,-0.12491041861237942
-58730.160698949134,-59864.12172263503,11096.976477342927,-69.92205646254679,-41.49991324121378,0.03508958138762058
-58735.75446346614,-59867.441715694324,11096.979284509438,-70.14027235500308,-42.23176536491826,-0.12491041861237942
-58741.36568525454,-59870.820256923515,11096.969291675949,-70.29433932665223,-42.477864478676295,0.03508958138762058
-58746.98923240067,-59874.21848608181,11096.97209884246,-70.32743823434348,-42.55625368770704,-0.12491041861237942
-58752.61542745942,-59877.622986376824,11096.96210600897,-70.78006445406164,-43.252426186174745,0.03508958138762058
-58758.27783261575,-59881.083180471716,11096.964913175481,-71.79673108478579,-44.34941614706786,-0.12491041861237942
