positionx,positiony,positionz,velocityx,velocityy,velocityz
-96910.5813374038,-16575.471514499164,10471.111834444204,-81.81970375191787,-31.818398093948574,0.6873345583210965
-96917.12691370395,-16578.01698634668,10471.16682120887,-81.81970375191787,-31.818398093948574,0.6873345583210965
-96923.6724900041,-16580.562458194196,10471.221807973536,-81.60290720255772,-31.789592063198235,0.5273345583210964
-96930.20072258031,-16583.105625559252,10471.263994738201,-80.78916276936613,-31.894302551221877,0.3673345583210964
-96936.66385560186,-16585.657169763348,10471.293381502866,-79.04790862297304,-32.028903461356165,0.2073345583210964
-96942.9876882917,-16588.21948204026,10471.309968267533,-77.86911911481116,-31.797398632427324,0.0473345583210964
-96949.21721782089,-16590.763273930854,10471.313755032199,-75.67283067895889,-31.75606961608387,-0.1126654416789036
-96955.2710442752,-16593.30375950014,10471.304741796865,-74.80822688393359,-31.54609675440683,0.0473345583210964
-96961.25570242591,-16595.827447240492,10471.30852856153,-74.78723535910852,-31.544476138349438,-0.1126654416789036
-96967.23868125465,-16598.35100533156,10471.299515326196,-72.9268565960679,-31.69916655472422,0.0473345583210964
-96973.07282978234,-16600.886938655938,10471.303302090862,-71.94825569632383,-32.01205047098714,-0.1126654416789036
-96978.82869023805,-16603.447902693617,10471.294288855528,-71.31363605038446,-32.41308685835352,0.0473345583210964
-96984.53378112208,-16606.040949642284,10471.298075620194,-70.05088290489273,-32.807305641965264,-0.1126654416789036
-96990.13785175448,-16608.66553409364,10471.28906238486,-70.01987443702518,-32.822786066438105,0.0473345583210964
-96995.73944170945,-16611.291356978956,10471.292849149526,-69.23080227680057,-33.37358895907466,-0.1126654416789036
-97001.27790589159,-16613.96124409568,10471.283835914192,-68.79322996625609,-33.881323075628806,0.0473345583210964
-97006.7813642889,-16616.671749941732,10471.287622678858,-67.84128696877934,-35.49172321254831,-0.1126654416789036
-97012.20866724639,-16619.511087798735,10471.278609443523,-67.80438917742208,-35.577057083425856,0.0473345583210964
-97017.63301838058,-16622.35725236541,10471.28239620819,-67.31811599547308,-36.66998422897578,-0.1126654416789036
-97023.01846766022,-16625.290851103728,10471.273382972855,-66.60516651288907,-38.14550506554108,0.0473345583210964
-97028.34688098125,-16628.34249150897,10471.277169737521,-66.54626926090106,-38.2698354634519,-0.1126654416789036
-97033.67058252211,-16631.404078346048,10471.268156502187,-65.37052403902247,-39.62011319242603,0.0473345583210964
-97038.90022444524,-16634.57368740144,10471.271943266853,-65.28029176220303,-39.771531955684424,-0.1126654416789036
-97044.12264778622,-16637.755409957896,10471.262930031518,-65.24477850055153,-39.8413283965494,0.0473345583210964
-97049.34223006626,-16640.94271622962,10471.266716796184,-64.35329916414963,-41.50608653147479,-0.1126654416789036
-97054.4904939994,-16644.26320315214,10471.25770356085,-63.5751936256538,-43.181587011139314,0.0473345583210964
-97059.57650948946,-16647.71773011303,10471.261490325516,-63.46569554542107,-43.51358425587438,-0.1126654416789036
-97064.65376513309,-16651.1988168535,10471.252477090182,-63.19266641146226,-45.518309616463625,0.0473345583210964
-97069.709178446,-16654.840281622815,10471.256263854848,-63.191557967297605,-45.764380010362096,-0.1126654416789036
-97074.7645030834,-16658.501432023644,10471.247250619514,-63.10103534909012,-47.13571724991585,0.0473345583210964
-97079.81258591132,-16662.272289403638,10471.25103738418,-62.99521058662527,-47.99586893123939,-0.1126654416789036
-97084.85220275825,-16666.111958918136,10471.242024148845,-62.99919757515687,-48.01830776665405,0.0473345583210964
-97089.89213856426,-16669.953423539468,10471.245810913511,-63.458063934982086,-50.03095079587768,-0.1126654416789036
-97094.96878367905,-16673.955899603137,10471.236797678177,-63.58702258153218,-50.9389682916875,0.0473345583210964
-97100.05574548557,-16678.03101706647,10471.240584442843,-63.618211321430444,-51.68999401424151,-0.1126654416789036
-97105.14520239129,-16682.16621658761,10471.231571207509,-63.667395020845156,-51.830235368558874,0.0473345583210964
-97110.23859399295,-16686.312635417096,10471.235357972175,-63.77045397143519,-52.43035647457825,-0.1126654416789036
-97115.34023031067,-16690.507063935063,10471.22634473684,-63.755795482650825,-54.31834024305742,0.0473345583210964
-97120.44069394928,-16694.85253115451,10471.230131501507,-63.776249436573146,-55.21921507056803,-0.1126654416789036
-97125.5427939042,-16699.270068360154,10471.221118266172,-63.342714899107,-57.31817940091427,0.0473345583210964
-97130.61021109612,-16703.855522712227,10471.224905030838,-63.05143497188173,-58.281558209661135,-0.1126654416789036
-97135.65432589388,-16708.518047369,10471.215891795504,-62.96609858314376,-58.845828110722785,0.0473345583210964
-97140.69161378052,-16713.22571361786,10471.21967856017,-62.68561046211385,-60.3719010090139,-0.1126654416789036
-97145.7064626175,-16718.05546569858,10471.210665324836,-62.62245243384788,-60.780926085406406,0.0473345583210964
-97150.7162588122,-16722.917939785413,10471.214452089502,-62.656288691554195,-62.107318450120005,-0.1126654416789036
-97155.72876190752,-16727.886525261423,10471.205438854167,-62.45328637864818,-64.32489775144754,0.0473345583210964
-97160.72502481782,-16733.032517081538,10471.209225618833,-62.46072010086539,-64.51948339757836,-0.1126654416789036
-97165.72188242589,-16738.194075753345,10471.2002123835,-62.520408594918244,-65.05960213076266,0.0473345583210964
-97170.72351511348,-16743.398843923806,10471.203999148165,-62.83166936605435,-66.00142295985417,-0.1126654416789036
-97175.75004866277,-16748.678957760592,10471.19498591283,-63.05343534300391,-66.40945534303039,0.0473345583210964
-97180.7943234902,-16753.991714188036,10471.198772677497,-63.62461646743134,-67.30882377341322,-0.1126654416789036
-97185.8842928076,-16759.37642008991,10471.189759442163,-64.47236861330872,-68.24657255867173,0.0473345583210964
-97191.04208229667,-16764.836145894602,10471.193546206829,-64.9050428625335,-69.07050878396967,-0.1126654416789036
-97196.23448572567,-16770.36178659732,10471.184532971494,-65.36340054515045,-70.36498515277292,0.0473345583210964
-97201.46355776928,-16775.990985409542,10471.18831973616,-65.93045074404289,-71.47761267904286,-0.1126654416789036
-97206.7379938288,-16781.709194423867,10471.179306500826,-66.40159141782803,-73.6798059865272,0.0473345583210964
-97212.05012114224,-16787.60357890279,10471.183093265492,-66.8554454303436,-74.61441955733652,-0.1126654416789036
-97217.39855677666,-16793.572732467375,10471.174080030158,-66.97006697870184,-75.26795818678809,0.0473345583210964
-97222.75616213496,-16799.59416912232,10471.177866794824,-66.9171346334202,-77.10862682873417,-0.1126654416789036
-97228.10953290563,-16805.76285926862,10471.16885355949,-66.52445918782527,-79.063220465132,0.0473345583210964
-97233.43148964066,-16812.08791690583,10471.172640324156,-66.37955672540761,-79.74465007672902,-0.1126654416789036
-97238.74185417869,-16818.46748891197,10471.163627088821,-66.36977901893759,-79.89555789550072,0.0473345583210964
-97244.0514365002,-16824.85913354361,10471.167413853487,-66.30373959541423,-80.78243356113705,-0.1126654416789036
-97249.35573566784,-16831.3217282285,10471.158400618153,-66.34643408957977,-81.1463774787573,0.0473345583210964
-97254.663450395,-16837.8134384268,10471.162187382819,-66.41385023841967,-83.06481136761461,-0.1126654416789036
-97259.97655841408,-16844.45862333621,10471.153174147485,-66.62306205625748,-84.09615010250867,0.0473345583210964
-97265.30640337858,-16851.18631534441,10471.15696091215,-66.8589696535683,-84.97010565278806,-0.1126654416789036
-97270.65512095086,-16857.983923796633,10471.147947676816,-67.84793934054706,-86.51671272747505,0.0473345583210964
-97276.08295609811,-16864.90526081483,10471.151734441482,-68.598790180984,-87.8519474279261,-0.1126654416789036
-97281.57085931259,-16871.933416609063,10471.142721206148,-69.63628676222872,-89.58726824947928,0.0473345583210964
-97287.14176225357,-16879.100398069022,10471.146507970814,-70.27915595121448,-90.66454331219296,-0.1126654416789036
-97292.76409472966,-16886.353561533997,10471.13749473548,-71.32159952024035,-92.52115846688098,0.0473345583210964
-97298.46982269127,-16893.755254211348,10471.141281500146,-71.71040525493174,-93.55582819543567,-0.1126654416789036
-97304.20665511167,-16901.239720466983,10471.132268264812,-72.10951039504343,-94.26628266527302,0.0473345583210964
