positionx,positiony,positionz,velocityx,velocityy,velocityz
88172.29269942606,-29684.58788880035,10620.590114058385,81.20430153318534,-43.688830389233885,0.9854550720053956
88178.78904354872,-29688.08299523149,10620.668950464145,81.20430153318534,-43.688830389233885,0.9854550720053956
88185.28538767138,-29691.578101662628,10620.747786869906,82.70821730630026,-43.59579166298233,0.8254550720053956
88191.90204505589,-29695.065764995667,10620.813823275666,84.90697628690756,-43.274582038414,0.6654550720053956
88198.69460315884,-29698.52773155874,10620.867059681426,85.7013585790602,-42.918578269247554,0.5054550720053955
88205.55071184516,-29701.96121782028,10620.907496087188,85.85551667239781,-42.82145934130814,0.3454550720053955
88212.41915317895,-29705.386934567585,10620.935132492948,87.30285084197985,-42.390218596141544,0.1854550720053955
88219.40338124632,-29708.778152055274,10620.949968898709,89.36858683306002,-41.93001568851192,0.025455072005395485
88226.55286819296,-29712.132553310355,10620.952005304469,91.36521120729036,-41.7507798019026,-0.13454492799460452
88233.86208508954,-29715.472615694507,10620.941241710228,92.82756522077737,-41.595852641770776,0.025455072005395485
88241.2882903072,-29718.80028390585,10620.943278115989,92.99268807636392,-41.56572721711011,-0.13454492799460452
88248.72770535332,-29722.12554208322,10620.932514521748,95.20861738820426,-41.157354377647685,0.025455072005395485
88256.34439474437,-29725.41813043343,10620.934550927508,95.78902956795146,-41.182153377018146,-0.13454492799460452
88264.00751710981,-29728.712702703593,10620.923787333268,97.92008186569429,-41.55891430508396,0.025455072005395485
88271.84112365908,-29732.037415848,10620.925823739028,98.0564754582805,-41.58985247231848,-0.13454492799460452
88279.68564169575,-29735.364604045786,10620.915060144787,99.28236784568082,-41.60699068675199,0.025455072005395485
88287.6282311234,-29738.693163300726,10620.917096550547,100.95378200092571,-41.994609949062685,-0.13454492799460452
88295.70453368347,-29742.05273209665,10620.906332956307,102.50328756850826,-42.37884129510512,0.025455072005395485
88303.90479668895,-29745.44303940026,10620.908369362067,104.16427201938026,-42.90276189745534,-0.13454492799460452
88312.2379384505,-29748.875260352055,10620.897605767826,104.64346743482207,-43.09022866025346,0.025455072005395485
88320.60941584529,-29752.322478644877,10620.899642173586,105.61713714566066,-43.35834248121927,-0.13454492799460452
88329.05878681694,-29755.791146043375,10620.888878579346,107.32597712940344,-43.86676517280176,0.025455072005395485
88337.64486498729,-29759.3004872572,10620.890914985106,107.38465410380395,-43.875333464632625,-0.13454492799460452
88346.23563731559,-29762.810513934368,10620.880151390866,107.96889611352164,-43.86042366250495,0.025455072005395485
88354.87314900468,-29766.319347827368,10620.882187796626,109.84504061835382,-44.056110832894014,-0.13454492799460452
88363.66075225415,-29769.843836694,10620.871424202385,111.86535902709021,-44.31033045776202,0.025455072005395485
88372.60998097631,-29773.38866313062,10620.873460608145,113.27403183819764,-44.64548945457282,-0.13454492799460452
88381.67190352337,-29776.960302286985,10620.862697013905,114.62709551000601,-44.842973426684274,0.025455072005395485
88390.84207116417,-29780.54774016112,10620.864733419665,116.34329461728213,-45.1925046968175,-0.13454492799460452
88400.14953473354,-29784.163140536864,10620.853969825424,117.66720212772012,-45.52665844634657,0.025455072005395485
88409.56291090375,-29787.805273212573,10620.856006231184,119.17282695202206,-45.96421644948605,-0.13454492799460452
88419.09673705991,-29791.48241052853,10620.845242636944,120.39045796042906,-46.165947567734534,0.025455072005395485
88428.72797369675,-29795.175686333947,10620.847279042704,120.56889655602521,-46.231028982868715,-0.13454492799460452
88438.37348542122,-29798.874168652575,10620.836515448464,122.51269959839746,-46.33066649333343,0.025455072005395485
88448.17450138909,-29802.580621972043,10620.838551854224,123.99323791062874,-46.54503426919547,-0.13454492799460452
88458.09396042195,-29806.304224713578,10620.827788259983,124.46417411089041,-46.69948357907685,0.025455072005395485
88468.05109435081,-29810.040183399906,10620.829824665743,125.7782147955914,-47.0061233264602,-0.13454492799460452
88478.11335153446,-29813.80067326602,10620.819061071503,126.46378927559519,-47.039422406032806,0.025455072005395485
88488.23045467651,-29817.563827058504,10620.821097477263,127.00196615764146,-47.1058534305063,-0.13454492799460452
88498.39061196912,-29821.332295332944,10620.810333883022,127.81639532083759,-47.37436218502098,0.025455072005395485
88508.61592359479,-29825.122244307746,10620.812370288782,128.57464866923004,-47.441632550192175,-0.13454492799460452
88518.90189548832,-29828.91757491176,10620.801606694542,128.72887162315104,-47.46280511521735,0.025455072005395485
88529.20020521818,-29832.714599320978,10620.803643100302,129.274078800936,-47.663080034410285,-0.13454492799460452
88539.54213152225,-29836.52764572373,10620.792879506062,129.5279925704165,-47.68225213266958,0.025455072005395485
88549.90437092788,-29840.342225894343,10620.794915911822,129.60915618811921,-47.71164358701652,-0.13454492799460452
88560.27310342292,-29844.159157381306,10620.784152317581,130.93259819865816,-48.039632298872576,0.025455072005395485
88570.74771127882,-29848.002327965216,10620.786188723341,131.1948377008473,-48.03874053986472,-0.13454492799460452
88581.24329829488,-29851.845427208405,10620.7754251291,131.80906181402864,-48.02698291841557,0.025455072005395485
88591.78802324,-29855.68758584188,10620.77746153486,133.6283485474264,-47.716303318755266,-0.13454492799460452
88602.4782911238,-29859.50489010738,10620.76669794062,134.2613454310123,-47.79588140467821,0.025455072005395485
88613.21919875828,-29863.328560619753,10620.76873434638,135.8624268936715,-48.23902163610216,-0.13454492799460452
88624.08819290977,-29867.187682350643,10620.75797075214,136.36351441549,-48.386258613529264,0.025455072005395485
88634.997274063,-29871.058583039725,10620.7600071579,138.31722845477248,-48.764039091449376,-0.13454492799460452
88646.06265233939,-29874.95970616704,10620.74924356366,140.29554354582135,-48.79151711101735,0.025455072005395485
88657.28629582305,-29878.86302753592,10620.75127996942,142.22398553060523,-48.44104550161921,-0.13454492799460452
88668.6642146655,-29882.73831117605,10620.74051637518,143.89604273850046,-48.241500344408124,0.025455072005395485
88680.17589808459,-29886.597631203604,10620.74255278094,144.89640912370282,-48.30586266943942,-0.13454492799460452
88691.76761081448,-29890.46210021716,10620.731789186699,146.84452182810028,-48.554706864283894,0.025455072005395485
88703.51517256073,-29894.346476766303,10620.733825592459,147.17420115852647,-48.515015795257774,-0.13454492799460452
88715.28910865341,-29898.22767802992,10620.723061998218,147.8293764809569,-48.520718091407254,0.025455072005395485
88727.11545877188,-29902.109335477235,10620.725098403978,149.4970982299284,-48.68015587300275,-0.13454492799460452
88739.07522663027,-29906.003747947074,10620.714334809738,151.19837984315757,-48.72797040517703,0.025455072005395485
88751.17109701772,-29909.901985579487,10620.716371215498,151.27928892626252,-48.72873043750252,-0.13454492799460452
88763.27344013183,-29913.800284014487,10620.705607621258,152.93368309540224,-48.843809088937654,0.025455072005395485
88775.50813477946,-29917.7077887416,10620.707644027018,152.9435857940106,-48.846725585889736,-0.13454492799460452
88787.74362164298,-29921.61552678847,10620.696880432777,153.9990047236664,-49.13346610471927,0.025455072005395485
88800.06354202087,-29925.54620407685,10620.698916838537,155.1109660275023,-49.40127068302295,-0.13454492799460452
88812.47241930307,-29929.498305731493,10620.688153244297,157.1507249163318,-49.31640848779956,0.025455072005395485
88825.04447729638,-29933.443618410518,10620.690189650057,157.22687641880276,-49.303626364601534,-0.13454492799460452
88837.62262740989,-29937.387908519686,10620.679426055816,159.1984139394602,-49.211896746238196,0.025455072005395485
88850.35850052505,-29941.324860259385,10620.681462461576,159.75120956957844,-49.18990642152049,-0.13454492799460452
