positionx,positiony,positionz,velocityx,velocityy,velocityz
36998.46735003454,46611.508610192686,11917.59752380351,41.24860950083661,-117.57711255228529,0.7085410333345071
37001.76723879461,46602.1024411885,11917.654207086176,41.24860950083661,-117.57711255228529,0.7085410333345071
37005.06712755468,46592.696272184316,11917.710890368842,41.660778556135696,-117.53897211403982,0.5485410333345071
37008.39998983917,46583.293154415194,11917.75477365151,42.45828556299418,-117.6692484315048,0.38854103333450707
37011.79665268421,46573.879614540674,11917.785856934177,43.74722519745996,-117.65936736239357,0.22854103333450707
37015.2964307,46564.466865151684,11917.804140216844,44.84898556894752,-117.56223149538657,0.06854103333450706
37018.884349545515,46555.06188663205,11917.80962349951,46.00844453953939,-117.62470563705126,-0.09145896666549294
37022.56502510868,46545.651910181085,11917.802306782176,46.73327165840436,-117.78155020777326,0.06854103333450706
37026.30368684135,46536.229386164465,11917.807790064842,47.26969108322784,-117.7414110284397,-0.09145896666549294
37030.08526212801,46526.81007328219,11917.800473347508,48.857658278559484,-117.27338945900252,0.06854103333450706
37033.99387479029,46517.42820212547,11917.805956630174,51.00134527816753,-116.74262488642117,-0.09145896666549294
37038.07398241255,46508.08879213456,11917.79863991284,52.929307189358966,-116.08482520239814,0.06854103333450706
37042.308326987695,46498.80200611836,11917.804123195507,54.22037708915222,-115.91730652878536,-0.09145896666549294
37046.645957154826,46489.52862159606,11917.796806478173,55.849521086474525,-115.58311500212469,0.06854103333450706
37051.113918841744,46480.28197239589,11917.802289760839,55.924304385630336,-115.58447847924245,-0.09145896666549294
37055.587863192595,46471.035214117546,11917.794973043505,57.743868783478376,-115.0620230687801,0.06854103333450706
37060.20737269527,46461.83025227204,11917.800456326171,59.20690797031389,-114.52363388988329,-0.09145896666549294
37064.9439253329,46452.66836156085,11917.793139608837,61.02924510913239,-113.93317951699863,0.06854103333450706
37069.82626494163,46443.55370719949,11917.798622891503,62.34710450533561,-113.16846687309005,-0.09145896666549294
37074.81403330206,46434.50022984965,11917.79130617417,63.9146015839565,-111.57745653268789,0.06854103333450706
37079.92720142877,46425.57403332703,11917.796789456836,65.43864421211408,-109.73863818041525,-0.09145896666549294
37085.16229296574,46416.794942272594,11917.789472739501,66.24810715325029,-108.9142060329953,0.06854103333450706
37090.462141537995,46408.08180578995,11917.794956022168,67.24360249737212,-107.83651018343915,-0.09145896666549294
37095.841629737784,46399.454884975275,11917.787639304834,67.72638512127946,-107.32230567629855,0.06854103333450706
37101.25974054749,46390.86910052117,11917.7931225875,68.81730214633738,-106.34483715024344,-0.09145896666549294
37106.7651247192,46382.36151354916,11917.785805870166,70.43802428352295,-105.49786002114716,0.06854103333450706
37112.40016666188,46373.92168474747,11917.791289152832,71.4929091962605,-104.6537797271067,-0.09145896666549294
37118.11959939758,46365.549382369296,11917.783972435498,73.5253954063241,-103.68914334456255,0.06854103333450706
37124.001631030085,46357.25425090173,11917.789455718164,75.39873104767177,-102.9030474762434,-0.09145896666549294
37130.0335295139,46349.02200710363,11917.78213900083,76.82099482640454,-101.7175667079429,0.06854103333450706
37136.17920910002,46340.88460176699,11917.787622283497,78.80704128131171,-100.76115083256052,-0.09145896666549294
37142.48377240252,46332.82370970039,11917.780305566162,80.56372267528617,-99.48057778529322,0.06854103333450706
37148.92887021654,46324.865263477564,11917.785788848829,80.73430440033103,-99.3653719089367,-0.09145896666549294
37155.38761456857,46316.91603372485,11917.778472131495,82.67096654335134,-98.41278478260655,0.06854103333450706
37162.00129189204,46309.04301094224,11917.783955414161,83.29407817935201,-97.83545753738902,-0.09145896666549294
37168.66481814639,46301.21617433925,11917.776638696827,83.7585289035066,-97.52993436239605,0.06854103333450706
37175.36550045867,46293.41377959026,11917.782121979493,84.55577306815019,-96.97784034045478,-0.09145896666549294
